w_0,w_1,b,theta_3
-6.390295351047143,-0.8215441308349343,3.835945273539384,0.30846534280597565
-5.734637761170978,-4.311242254881513,4.98167716460779,-1.2845160100440227
-1.6234131323100538,1.7629028685826802,3.53964827269302,-1.0297851010130536
-23.31996656158226,9.14453261438771,2.8113660028635112,0.07557778007910049
-8.974293756806341,-1.994061437596944,3.7786014521551237,2.434730818663015
8.132451555960385,2.442102193461437,5.59674905118024,0.469474554812561
5.260599618360447,-5.316358235250062,2.6650244507840504,-0.2881928945270743
-14.664530564914728,3.1446928690887437,5.273837639774713,-0.038553351682384954
3.6946006915139185,8.487289703430868,3.7559159624629936,1.4922816920718558
-14.192229821691662,-11.859328382731015,1.0613021904901134,0.8555277305733185
1.6177437904380287,3.0020431893170807,3.9780551733998415,0.20252049359775937
-5.722764717530926,1.3347596672222741,5.669795193808455,0.7656779266028118
12.167897277227274,5.265893127143564,4.931565405330035,-0.41179178660001164
2.8629711687431096,-5.6879847696215355,4.051380387708261,-1.4717919771162409
-19.98887296678833,8.002147990103246,4.2323980712989675,0.23355898116024504
6.527835217000374,-7.858342152229743,0.3867692374271232,1.4349647891208497
-0.31323985061665865,-9.933096736372583,5.368611861742884,-0.10132678054131343
-2.7444658453523507,20.49618753784299,1.608976314313335,0.9867617143722774
18.006327922314327,-15.825555047727741,1.644186091524875,0.68203333734478
13.874670233511106,-9.500477356643266,1.450290795845015,1.2261352652856998
-11.10937295448203,-2.434011513244682,5.486218329117603,1.6105143231096948
17.885550525630496,-17.43662271349202,5.073288794628862,-1.0142511312482267
-7.4205788085319355,8.49653158319591,4.846632282474746,-1.1690037827399162
12.790216566929097,15.612660226443388,5.341797450201127,1.5237582274215167
-23.57933883230532,-5.53234736195477,4.479868563507315,-1.4068050028987644
14.827478324842263,-6.171016595936415,3.6652889504037955,0.45923429568253193
1.6894841440499786,4.5626812334192905,5.151233153617745,-0.24993719707398998
4.818317501770189,3.9575776699818856,2.767446816109695,0.06668005689517363
-2.6970520076606985,4.56748518193035,2.0590829445053553,-0.5518899291438514
23.57944954564527,-15.052495713221582,4.36026683786875,0.47187240269612596
-15.44572908066622,15.243409194456449,0.6414517187132385,-0.7419337205196932
18.924985162049694,3.432080668695808,1.7987768857531687,-1.649073881984546
-6.535301681618491,6.570198745972335,4.567287463244706,-1.5199210634418323
-12.4328853053151,3.9429633620678755,4.621971895662877,-0.6580524633771342
-2.048377288790504,30.259139304043387,2.284522211717562,-1.6426094478565119
19.30251284330272,4.453858468931795,4.077614101548847,-2.3331668798124547
-3.7131032096613596,8.90948225522313,0.8379232136534168,-1.7560006595233135
20.131026746268407,1.6849924508541076,5.224176853660199,-0.8821052160562637
-0.8379438253745133,-5.144734234687172,0.03490158327401913,-1.4275756165876325
-4.669542838767462,-7.1749872403903785,1.254206679588728,0.09909505836940706
2.878962154492968,-9.786432793943813,0.3379813976815194,-1.1139258701074928
14.002397183186732,8.068606768356066,0.46347970975321034,0.388852416686921
-8.063614488061438,-1.6242710553731015,1.3498076322242192,0.2675060714590428
14.248153156031972,-17.710905159638262,1.9504996395391476,-0.1697444262272307
-11.484646877834727,-4.066036040131211,6.193321975919663,1.4579925214835292
-7.375436761493864,2.657741013859636,0.5043760350422793,0.08720737049438886
-12.421597099542558,-12.018989853620212,5.221137637674899,0.6532324892157338
-10.881745268146167,4.937224809267266,2.7896237928450907,-0.39511969670145997
2.505780680082295,-7.997130293377348,4.007924208588326,0.9718990531131685
7.158905303812855,-4.845835805350449,2.693159427036042,0.4574772402562032
13.74595679172236,-9.923869457979196,4.635407057914016,-0.6988174474990358
-4.51794287095643,6.919623427261741,5.004169773071319,1.444375603286808
-9.214251314427225,5.153933922362729,3.1798018191508337,-0.17331969269987516
-24.05654498582126,-3.3534128493873903,6.101399422395109,1.105797073105023
-0.46606423764442106,-5.575995350077212,2.217732758203046,1.040891532203688
12.920866595550043,-13.430407392939472,1.6004780877882852,1.2592211912502718
10.833542294426946,-7.0495022173112,3.361754914202835,1.7255380162335656
5.067638420650236,-10.40548699475328,4.008337121460522,-0.7011490605707225
1.4179176191095362,-8.087540057448152,5.483824266913476,0.17860101213098528
4.14757584256489,-6.765954380576476,2.1318867970101913,0.6564576095010662
14.728866506243858,3.9051261635805634,6.258954148421046,0.273606888451644
-19.818894511860144,5.3742870611588245,2.1233855618874293,0.6370877416799963
-7.0160046297920875,-1.331790514080461,2.590290154137364,1.1164627706729815
4.596447450008738,-17.79219918817239,4.918179180861827,0.27629621362290885
8.026852772740556,0.6817383446896236,2.575276406577276,-1.6898213928350307
-6.5207982265042075,6.639679807464309,0.22515129175331255,1.2298417651854503
-2.669648630650357,5.358355371666242,2.5410928887563693,0.4015782722956669
-13.135551214542335,-0.5766205687843735,2.9975982605570364,-1.028446357167659
-1.660323133351137,2.8702839586394635,0.051610659634918996,-0.06857078689698266
-3.4935386118180602,9.0481284770417,5.142312458488632,-0.676866904294199
-9.3651065472226,-8.723564396106681,1.009760005563024,0.026124099620533678
-5.059490582725656,20.78003344606235,2.116368711243952,-0.436562816769884
8.05583249850996,2.283929490374429,3.042210144031588,0.7921622727433526
-1.9756772119188941,5.969294995857677,4.088190814636536,1.5925015601890382
-5.305759421934753,9.151193953500382,3.4518604392568055,1.5118047414892395
-19.07849302042618,-3.7795207281088015,5.688492863899374,-0.5231364980787204
17.642335089467,3.7352930744007677,3.8361205261647857,-0.07873711717778754
-1.6955552144143977,9.239255886410346,5.533020670809072,-0.5648933274274326
10.583050211140401,-1.2705263068912935,5.7618362847588305,1.3130250285416671
-6.167628292065144,8.45715707600105,4.677526639492154,-1.462010944224914
-14.400025907892292,-5.104905920669505,0.7147042141853629,-0.3411952155742929
1.8359321778940174,-2.3876354619225633,5.02893257369274,0.5234493533601491
-15.718729488019322,9.526294526713974,4.778241624980443,-0.20467661159594414
-8.221319170216937,-8.168719696280222,5.574880477438126,-0.5177830167497026
-2.6393355743588978,7.763778997425102,4.676820447865965,0.8816257530459193
3.9008625352196207,-15.469283260139104,5.938477552179079,-0.8273715437686122
6.821766563324047,-13.582113455257495,0.5467620767529028,-1.1459515980962884
27.83837720053589,10.05393360028947,4.155874074875546,-0.482484968327535
-17.567746617729874,-6.832716885902066,5.535540585044949,-0.3456333196562043
4.0990646766403165,10.293914431251183,3.2928781352799406,0.19965122077372036
-2.0612642990889367,-6.159498389551753,5.672741205352277,-0.671568595700247
-0.24991441131963144,3.9994056302844636,0.6679150224530205,-1.2834238105591804
11.10411143693157,-20.075867310046434,4.106797024009043,0.6298660949500771
14.220621555565303,-12.24609846864956,6.165678382477705,1.2069948091185394
22.63810172469347,-14.237310881857312,2.402259250652133,1.4715841191402106
-4.83853068256209,-6.780413794445248,4.78525068050884,-1.393590015361727
-1.5438899979118295,15.845186254384211,4.450854350583877,0.5028300658748366
16.76119621303307,15.662515049167471,4.535788624658157,-0.43330527617490433
6.392905670725025,-11.677673324441544,3.0157530231864857,0.3970801885499851
3.632676774260737,-4.735366295231492,1.7828273588720782,-0.26327366281402753
-4.781070521778917,-3.2949562611475147,4.8904568377801345,-1.3850698508114843
-1.7875132261884046,-7.506881204730472,5.493184282457661,1.573774170454975
-3.2249786096501087,-7.26353162937907,5.561847650981848,-0.5227748582656526
-1.7612310864494714,3.907443571116851,2.1165564933748944,-0.4945523071192811
5.898336151161954,-15.025550260356512,6.197656338034863,-1.8183953972279543
-9.74445236539831,-13.747814573995429,5.145374654115019,-0.8938719510149958
-16.26484129844068,13.220886206006039,2.917255210532957,-0.5826068752083075
-2.591595870965289,3.7928555835919644,3.1237539136233603,-0.4702015520002964
11.448062533746096,-14.114753263431847,4.077526076586507,-0.3196731550192413
6.5546922814849005,8.244376436663647,1.915281396800841,-2.219144126004523
5.447785035133117,-0.7108857653174236,1.6961836770175471,-0.8517362496289126
3.0773348639000946,-7.92478164943752,0.664895454884186,-0.3114162187664755
-19.54249212138684,-2.4634191104215355,5.472317347907794,-1.1414754774979647
-0.11342144593937142,1.299065868845493,2.9998375569658227,1.3002636473054863
-11.258573010176637,-0.14730771404345164,1.5786770664054395,-0.8610632520409204
-4.84009735613532,2.1394105165617496,4.0353918501028145,-0.6148588681094127
12.31033066208703,-5.800114734870632,4.616473745126765,-0.5896859948699594
15.396650822587722,5.62327088611198,3.3137198755044723,0.9520211450813688
5.044536002315818,8.98989308774604,5.717851476458624,-0.17306983891819433
-7.144755134728738,-6.344269673400636,1.6613665107352313,0.8636660468560514
-10.342006007214978,10.013151355020007,1.296119885567736,-1.0567414768596843
9.184367585747703,-17.1532391106182,6.159397868836143,1.8047058658615127
-8.526822254275507,10.982368937492968,0.8740350662346206,0.07779342361640702
-12.459144471742329,-4.317267294915735,4.738733687877932,-0.044327796365957045
-3.758138329072356,-1.747172982784584,0.8423265823927409,1.13507922883348
19.433294726273363,4.425718668959688,3.1318733611174308,0.4998115068480149
-9.594903811225892,-6.927130426319722,0.6607895610086609,1.2122669694745427
-1.877979613085979,-4.188310390595202,0.6889267964385003,-2.312584859318197
-3.269366933365985,15.887268404743331,5.4417815775360685,-1.2554598844601168
7.541433907691753,4.417519626353119,0.7222496588966041,-0.15799290134438787
-6.218482900359901,16.907789878125097,0.4095561221273654,0.8229772262261719
11.778754619811599,12.72642576724172,1.073939663238687,-0.4664619441847073
-6.837106064194894,0.2566619288389682,0.8577416564933015,0.33940445350655274
2.570501565808415,6.520696186236177,0.05401248934375606,0.9918703928526292
15.019843400582493,-12.371801658902903,1.9414189284121355,-0.6932354420027275
-11.12739114576789,4.793869404060967,2.262046339459002,-1.0264284731258722
15.788802394918347,-14.1907551872387,2.1334851324618818,0.2147948570077679
-3.4389817322007574,3.1725982787426945,2.8785429986320477,0.56176830825483
-3.04206827506727,-14.464705459968274,5.6558962105105595,-0.011094355023763575
8.080100084441062,2.5055583405853254,1.1641190758494684,-0.16889983715121304
14.708069870749595,-11.915023017977308,5.666690568337789,0.5662109002635223
-13.383026920301383,-1.1331424358959852,5.367741089604798,-0.1386703029142866
0.9423851051765231,-0.43209679209287716,4.265420075170443,-0.309426320490457
-7.2670190386457545,14.480805332842738,6.12329890248725,0.09844259838311333
-1.983346867893276,-7.426148992510946,0.35447703853239004,0.6299009586622325
-12.119052701711475,-13.342193524551845,4.782979561351547,0.7739203170705142
-8.392029763882611,-4.671019367306622,4.050521710425843,-0.07988956788970536
22.50445417890325,13.980681610722431,3.5651484750445017,1.8833821550870125
6.4642157906589786,-2.545079379720952,1.7248879889571465,0.3242132233206587
0.3584487853500018,-3.0879808370402495,4.595560615062124,0.5762885155118344
-4.795465173765594,18.820969838110674,3.1483723175626834,-0.3778367177282071
-7.081140768231737,5.481339504242936,0.0949233466969796,0.7625866304663852
14.08281101324879,-8.050344774972116,5.941743632246748,0.4581579257106329
1.718786674454007,8.12936849118119,2.612712587860494,0.2274675291248447
-10.954049573165449,3.2950091714765803,4.490809005425523,0.7414594201939875
-10.055239669416567,-5.302013905435343,3.690110872267655,-2.0815188800938746
3.011407837975574,-14.595622457666597,2.742550543447949,-2.105960172819135
-7.660471195050438,-24.850503662191418,1.8266818737599284,-1.6909650767097175
9.205837919033334,6.981277813734412,4.744114263646406,-0.15099214453454324
5.428769826611937,-4.733899081845157,2.5517664179202932,0.0877448216960908
-21.30714506598604,-18.716118808619406,6.1613524161350135,0.49494849637625
-0.7176057675751227,5.3709035777955325,3.9241462949386374,0.6302879289082528
19.773090660067165,21.485907493062175,1.8114690892900873,-2.485415814782144
-6.438324388110709,-10.970846826325232,2.65620338004306,-2.2483665218760263
14.737941139140066,-10.53137021510477,0.5430177252691266,1.0407548487821372
6.895616240022867,-11.16209754351663,1.7521508630341525,0.6504574516489345
14.286197123373032,6.318858295123069,3.789121440625491,1.500818436763743
13.901526684724097,13.162160390741306,1.6503817566976329,-2.605320197005314
-8.865104531172847,10.247007536293836,0.47690907279653133,-2.388888552064002
-5.563968194677993,8.851783577619528,0.005727826331307542,0.8718580480228074
10.5546553218904,-19.3849530232257,0.3432503433778491,0.834957145373816
4.658969577009131,10.761111730953864,0.6411161129024773,-0.6911123699467019
-1.569008417514331,4.954652290462871,5.149200236796647,-1.0801951497989508
20.892974677474914,-16.657580745968502,4.185558699410405,0.891268334980395
15.277185530091312,-2.791145886191926,3.8652807912267653,-1.1999566961319064
3.4391952828944103,1.574197049891633,5.58512052373035,-2.309754503338924
-0.2878300100640427,2.380188270773754,0.4764863783787165,-0.5018211323652414
22.924109922551164,-18.266250023458536,3.7637093853954027,0.07975724469309821
-1.9894230763775846,-7.916564277007665,3.4952450603757366,-1.4319687471899558
6.054990111086465,-7.210115816949717,5.0616277476913245,-0.17065657924461325
-12.831325208997985,-2.244161104857906,1.097126957006241,0.8440239058985991
12.889445652204964,6.9018285066214355,4.788426594811131,1.368133215631029
3.9694494551069828,10.978705809519926,4.010975161299416,-0.4987075498294754
-21.973466215825407,14.159116940942278,5.813305864472536,1.6475963317049613
21.5387883910814,8.653787542249207,2.5932608805349884,0.5986862856250106
5.426088459725303,-5.298626372309246,0.6573348820826583,-1.3841194511445358
-5.430277451138983,-18.46341757438594,5.514686633392927,-0.5795086045883435
-13.835323596351191,2.753918793317791,2.2476492653237568,0.31774992707992933
13.359713862441968,-7.576804259844645,2.6760476149895838,0.49960336860999466
4.625095361935446,-21.877961490043045,6.033547049191897,-0.003926806151060731
7.317305915207811,11.425181035097575,5.890230813845832,-0.5589464501700874
8.796625296191722,-2.783663530020445,0.8034977783083423,0.5899761830873846
-8.932584303346179,-0.2581274705809944,1.9678081380428178,-0.9176601145306617
6.061296031770764,-8.908622622891047,3.485904927382205,1.600929759632684
-0.04409196219490226,-0.6499303806136837,0.2771261581444887,0.4258086127711511
-8.6628530018083,1.7634893375502532,4.745944355111868,-1.9111668362044327
-15.401238332724771,3.2239823312027105,6.176853545783884,0.25445322391382724
-9.900748356510638,1.8907566363293862,0.4172970240928294,-1.980436910367868
-18.78128570426263,5.710273743048778,1.5737636613339783,-0.4746657461214748
6.6877670775277185,1.0108212602686508,4.085311543075272,-1.034130658464037
1.9228352071417003,-9.575169121203416,2.1858855634168877,1.6065648148491405
9.274795044636402,2.6785394115823373,4.270897392616738,1.2593825424691263
-7.5442131732382975,-7.332215899655049,0.5597969913291982,0.014495016013361521
-1.2081525360781664,11.06901778089233,4.2745413868835085,0.5210902552728341
-14.683790126812323,-4.375903713933222,2.2312889874339596,0.26182060872839463
1.1138684330302113,-4.46952786642266,5.136400647563894,-0.5621934450225502
2.3304725773092527,-6.812889881416215,5.965485450899877,-1.924073532654893
6.090018864820036,5.974047926057142,3.6372371822211935,-0.0871383063395562
0.9460890010698606,-17.987077596469476,5.691321682314185,-1.1821807293749504
2.8414943671810464,-0.1457617121072871,3.9300103868496845,-1.124595443641167
2.857271805362096,15.089289801378328,1.9655912239763222,-0.8413738740211958
6.211740285851533,10.612751235257974,0.7015578597916573,-1.0556736694869904
10.88312359472462,-8.776931552864248,5.396775660474616,1.137545573192926
-5.227004122180739,-2.6254201303817504,4.386098255395761,-0.3863517481602831
-7.976437399410452,-5.414433066621991,2.8865533634231464,1.1762560180728283
-9.956514375148277,-1.419924516885182,0.7490581247767784,0.1491669536067426
0.8052143120343086,8.611345660615418,6.128867367771644,-0.9085514726997843
6.520167214222716,7.156821186926582,3.7578926674499638,-0.0720054959785746
-6.330610381228519,0.9892721957589902,1.0616127883614306,1.2072796426310513
11.357268331657574,-0.6966600376192935,3.275358565338179,0.5981252642259913
-6.136307543440547,13.78719336759949,1.7872955633606589,-2.8100140748762206
30.015521044165105,1.6484748959324893,1.6185652891995772,-0.9931400634064305
5.2032325593740785,-2.1920769947439953,3.737624026366113,-1.8335415349218132
11.344628010822921,6.709188978406263,2.157160286034423,0.14543606014669053
-17.932117954020235,27.87971164499906,3.074910034355988,0.0503411015912319
-9.12662951912866,1.7035133384462378,1.2568521807399997,0.3773398726064549
-5.804058381048127,-4.578004577560288,0.47064392725966103,-0.790274498197629
7.227515710983377,4.564320906948056,2.972454667995422,-0.09380917539819823
-0.7675471050880132,-5.834393592735074,0.2627997018817209,-0.5753413191133752
-13.213811851488856,0.2514946993446398,3.9876831240010038,1.1984634544930628
3.593802298091906,0.8498817431793066,5.457183864040676,0.1421112004467309
3.2537467408740754,-16.730149372545526,3.0155614810821314,0.41037701143008903
-4.571488894939497,-15.045629312326238,5.060912235749302,1.0266237617358993
-2.331675639300201,-2.3750809791988874,3.144175689022791,0.34871983113879546
-6.565172623341456,12.823256652855683,4.466779536115071,0.045072470869908954
-10.92787450465169,-5.065986286295022,0.5453160820196589,-1.5836403045790142
4.164388188140598,4.905631616853984,0.8144953912186996,-1.011105687724676
-8.673895102702673,8.40017716137593,1.862078860757518,0.2510560237602503
4.222604509195092,0.9262650914683725,3.55770472435254,-0.22838279245985407
7.610670077605707,-7.198521431800888,3.6732503898875484,-0.25801344618296973
3.261318551226789,-2.3497414947352135,0.8534386958710716,-0.001008464786840001
-10.51364478378729,-11.432257378206431,4.336090287932073,-0.9112305698533969
-2.870420530281913,4.87331146019345,1.2988659123479815,-1.4997843147984502
-6.079180626352174,0.11989831379583422,0.4341122141936837,-0.6536028100793513
11.702184692561982,-13.414102153972495,0.05981138767350194,0.781824693247358
-3.6163640282190976,4.99691590533382,6.036973300476665,0.13889876290004338
-10.429101032810268,-3.4454943769692417,5.780397005619486,-2.0769855322366317
9.296010457468517,8.866423879120557,1.1546276644252798,-0.06199865048181115
-4.1030689128309366,-11.198880815370702,2.459491349082134,-0.29365346090715305
9.639353855800808,4.265098469595664,4.034559368110206,-0.991021537928549
11.559194326507628,-6.978252552050096,4.008479248728505,0.17831245297281784
0.32291461371828706,2.4848670005430487,3.9890892340771433,-1.1118970828561376
-2.4389125134960232,12.69084338233403,6.211183445599444,-0.6990689853984801
4.25450105955102,-28.894250249233025,5.796522579990218,-0.9489457927772187
8.06766372141592,4.3224102652929695,1.043035906539983,-0.812229186150622
8.052433778820593,7.62330299236954,6.0038297677806005,0.9425439199667456
9.819702729926451,1.1839523474065046,1.6882473281581565,-0.9191934666339235
5.403652050019801,-9.115976952017792,1.5557417936684887,1.0617854530495177
-12.954617764027887,-4.850854146378526,2.852375597036581,-0.08518022395344232
-10.036600793176763,14.32800658746694,2.8540793460398524,-0.5502573756437996
2.0726765663387225,7.344724947213047,4.40322642847352,1.690064445816769
-3.178541956068644,-17.196761811241508,6.006909012708973,0.25041270760841045
0.646708761813663,19.11531025805459,6.231382838147583,0.44045283630295845
-10.428347121338248,13.24619024773714,0.15657228780273694,1.356054437217749
18.174718043924027,2.8058110354685937,3.036330970887954,-1.4820550978706604
-11.20306202160697,-11.14059278766445,0.6816813662456432,1.9137956735264456
-18.439644940157223,-7.370428276548201,6.059881168267142,-1.3334432380897228
-0.04743107022743697,-2.3483885463662926,3.9887269726339003,-0.5609514575937715
13.743093323667441,8.20088590906077,3.722452008637208,-1.5970125510165962
-15.004624647032818,2.50547023478373,3.360608997050324,-2.972768512635078
-10.667281228819592,-16.50194188939725,3.972500786388192,0.5278027308922175
1.05716198854574,-3.2802803983762523,2.802584475506669,1.009681975679689
-5.481708270010026,8.782494661866144,2.89943185013465,0.4125542023706483
4.039810986567828,-16.918038647470567,0.8292619826096641,-0.7598711303304175
-3.754195343884148,-13.35654243808408,1.4642129879608596,-0.13779630306647336
-2.4063506015097964,-5.957669658240736,0.5432231024559058,0.13179486369409718
2.397576323314282,12.631368389589236,4.833790527428075,-0.8485362528794846
1.2991349679798443,5.11436047412781,1.693567726452694,-0.04496473148331893
-17.234126610939967,13.317668499832806,2.9701362224528007,1.1675046861827498
11.016471969733429,4.272122930584515,3.7268123897008385,-1.7067807639170494
23.074054003769294,-21.29325781757843,1.1467433300034828,-1.0205831469487523
8.728587711932743,-14.622388234947163,2.0370280263665848,-0.06166196870526311
-0.8484900370656001,7.564820641505403,3.200089082927632,-0.42427755568087444
-0.7442510270444053,-5.744391870807679,3.7666343486833735,-1.1799624720937039
-9.615571529050989,21.33702716014364,4.322425732119406,0.7619095928807269
-17.331272906886184,13.772102713120352,0.28027514729621594,-0.6802314239108579
25.60052598116532,16.45445359285013,1.9677121434409712,0.7141872377704774
3.2445850639851295,6.446583592787348,1.772536298272017,1.2027288096726745
-3.0359068835347296,3.1989270403968972,5.615046418115347,-0.6089349774633676
20.932894097386527,-0.43000939629507184,4.5597174905138305,-0.5889261259654329
-5.325339647894121,8.258992697641984,2.6086931626010585,-0.3798641976690936
8.492920007099652,-2.222867006351556,0.9775202894087198,-0.11636641001370399
-11.792167223035204,-3.815547613654274,3.578854883884168,0.8716492584567946
-4.979299362966742,4.502090746774043,5.276969894509847,0.0783003765103736
-12.137119616043108,15.051384686350158,3.2014965710233296,0.5254223359780392
-4.16765692173027,5.361901193872774,4.650150973138298,-0.4340696942866465
0.8752736498876735,-1.9748802501332914,1.1353810173637726,-0.9427120216554256
-17.944787568335236,-8.046149859763355,4.458093485460358,2.027195317749366
13.159292265119896,-1.417424024657491,2.0262487356353267,-0.487094650333605
-5.25933999521679,12.758729339105477,3.450440344980043,0.2047713126889288
-11.206064763674833,3.913672380012009,0.14206379673889946,0.4316704823497852
-9.188837039596955,6.300613604195231,3.4416059684654416,1.0068627685393703
2.051288743158416,0.9289050679706919,1.0391363752331857,0.6188102121776501
10.591056615616528,-10.959057043061337,3.9969884137879075,0.046972613948399064
2.543247633139237,-18.16660918830457,4.91262303897468,-0.5727335138049986
-9.400286012103058,-3.5449494299983835,5.787281672633133,-0.6240423528836742
-26.091331189072122,-4.213116307837368,0.410931433719961,0.09690943599529597
-3.642819722573221,-21.110192151135287,5.144001303346654,0.33295169658962664
-1.1046270076520528,2.8350668168301505,3.0609191596941794,-0.6410745730083721
-2.6200403673873804,2.029510959004123,1.961908910274745,0.7570041400628346
-0.4551277669248979,-7.567520482867233,4.2765098770378,1.6451580413983482
3.6839026575816223,-1.0798539868780381,1.4560792383574463,1.5987934882087267
-3.5852151639086958,-18.051082250385615,2.6717374581909596,0.15904264671030935
7.18545705054985,4.570091707368731,4.24031071878282,-0.22436644778796405
14.129838113633248,9.496401526202535,1.7591425094952142,1.8352588225198405
-6.150954606368522,5.849017679121163,2.234551738984305,-1.505330640188784
-4.568382706880962,-0.2242597691158781,5.980007427151211,0.13640233801764418
8.220591735021966,8.641673652212878,0.7448871263466299,-0.09574434317886288
-7.390513566756498,-7.00019352569367,5.741460916835307,2.4309151209417053
-2.6309109917354316,8.721256292663464,3.30340735708442,-0.200041870532039
21.100199554691294,-18.465667634206188,0.16552317024662477,0.12103039290279528
-3.008496955430614,12.562415482075117,1.4840647105584523,0.6166116430315428
-6.437706585279022,-0.8483466359665134,3.142849844760886,1.6193088100547572
1.611671653788869,-16.108169081484654,3.4422481445217,-0.579845189289361
11.981574368688731,-5.542087012893842,0.8170784244992433,0.6710395996549535
0.1617703843318453,2.989484899590106,5.373603334864759,-0.8922341753157962
0.35971692618450074,-13.992958514876188,5.581559842281239,-2.001511635245481
11.906081991526968,-16.75818373639481,1.1629388776514733,-0.091211961574392
13.875057234539218,13.872943149164522,3.9871230891137244,0.24597064006183922
-4.712976292826039,-2.288458397461311,4.155325326955125,-0.15266681951526545
-7.878697326543283,0.7384989221973448,2.253346866749065,-0.6495561571658809
6.967740378112819,0.28764232333211154,5.13625309654957,1.0285217224426624
-2.097343602338704,5.930016977778837,6.0732589617386274,-0.7327460348828527
-10.103507306092947,-24.590224432091674,5.676825400889203,0.7963368486823573
-5.447679073830473,5.072210536142921,2.2425771771772727,0.7075041197321219
0.9172170332585006,7.502030630630283,0.3838045116165234,1.26682065554427
2.2384585292743875,-3.2717301953740243,0.2268627672713386,0.4728737034303748
-6.726420438770894,9.05925903420009,2.8609926480370143,-1.979405551390332
-7.980904682525477,5.129149097993067,3.7327754548090093,0.8194007750218095
7.969443536697296,-19.19569910462348,5.373155077660504,0.9536759814253367
11.402497044255698,-8.626364205278078,4.8324331533998865,-0.3007906436095476
-8.80525106432894,6.55098724317064,0.2729507336563834,-0.5841662738345427
4.985858129866008,-14.016921613652267,3.8959622176195152,0.904894191483831
-0.1676484393311495,-7.38460106370384,1.685943811992185,3.39963531921129
14.832059259883051,-2.869923661181959,4.193836751176983,0.45953280069395763
-0.5919153885995748,15.609373863126212,3.9744235898216735,-0.4824978451862553
9.94878678598407,-0.6170589920244132,4.300409272625332,-0.4085925786185949
-6.330671064757392,-3.520714383122389,3.166543108775495,-2.34116796149888
-13.183703875366888,11.244765128552121,3.0621203408264575,1.2544949073619769
7.480810258978609,-7.475340961312039,0.8511457828852432,-1.5860628392856657
-1.2292533790831657,25.384836656213054,1.3298113915974152,1.2462787626000065
-14.66668049954738,5.61048328659883,2.316659221826785,0.8789649429198321
7.48730143312947,-13.093379019870405,3.7964233857086236,-0.8816928277302679
-2.640199634153096,13.404557629097326,0.34208780312809256,0.4108966804053326
-8.123032637684995,17.114639199064758,5.922611685024928,-0.8346685591443799
-7.51307918612779,-10.71604095797086,3.2552801196748873,-0.9041918818639203
-19.796880818181684,11.646821475430459,1.491877563320729,-0.3257939830022793
16.36437298407625,6.084315796318356,5.791840242745673,-0.7262223169302999
6.640682303252527,0.7887232911461619,1.504030198775217,0.6751607278296627
-11.423133961952301,2.0416066340817323,4.786413185357399,1.8762494596798036
3.93367653912045,-5.389163549301454,1.8433689189528655,-0.7190349192826858
-0.07847049072172156,2.4948122997130526,1.9740455133974646,0.4719752322529138
-3.347518778364292,-33.631105736115195,0.8322134222806633,-0.02940644064577394
5.102172070408352,1.4591176003184352,1.977923607688269,-2.204348387948393
-9.919371626846214,-8.416652752337086,3.6924686162984828,0.46448200879973195
-3.8371338511691064,4.02470578626618,3.684458001708354,-0.3591292037105393
-5.085468015230436,-2.699994061627769,3.772265744491627,-0.6267215563458776
10.93066250218578,2.7041528775612123,2.127936954102422,-2.5621665814977304
1.2549589928954754,13.708596672609167,4.505540748392937,-0.5938319322953366
6.000697847087246,13.706018537644333,5.627106126621564,0.8077397634894578
1.9242513702290425,-0.005142820691582813,4.05182939004589,-0.14635276451285237
1.9336363880931056,4.312668643282554,1.0936686488038447,-1.7295491755241073
-2.131956542359331,-8.834360233022664,5.765597506180374,-0.643670634127213
0.4996399298679797,8.465399919318294,3.7224251244290274,0.3637194380367801
-11.128920367601228,-3.3011873241893683,3.6477516434060697,-0.2777103637394662
-2.2767253510102825,11.617258357990307,1.5374268748907907,1.514436972130683
10.008823291322937,-8.769626038832033,4.301122896466227,-0.18491598170894322
0.25941818953818513,6.992458178590753,5.289086904287591,-2.514038876136144
-7.425504502895694,12.695289885324424,0.6681528878020555,-0.603487213328465
-8.747743570341616,-4.800446309210364,2.6408958791082275,0.07898660900564719
11.393970418438819,1.0222710897547989,3.337390143370952,-0.43344366122740524
14.616314937527362,9.522869981820788,5.2708005632320765,-1.511371807333848
-6.053912782697952,2.0165356579670473,4.853482921121277,-0.10027163513199788
-1.4582204817736748,0.08962329009158283,0.10611187654819013,-0.4610417511137693
-5.113825226144373,4.527084023125998,2.6453910089302246,1.2077370066664
10.269884148779656,-6.431702229606817,0.8488288087582585,0.3107698170470912
-14.85818198179282,-4.91071659143203,3.850027141025059,-0.08528804882617066
3.434197930036934,7.686347178259123,1.4843405109073113,0.20284516315617857
6.016972170458114,-0.946787489778364,2.7140322975997253,2.0882904493229795
-8.630156022748185,-6.9306572704845015,3.233105023818736,0.9148729011512694
6.905034555531851,1.288976764769509,0.2936584673364817,-0.3155376698467609
-0.5581711885606727,-7.802926722411397,0.6954869145112959,-0.0422887968733637
16.701096055128037,-8.4309857131794,3.692084790388944,-0.0835781202119094
-6.545479847754772,-9.220287760845522,1.2886541662876658,0.07291783087339619
-2.643969763234556,11.833522924294225,5.852982229945461,2.9181416031712804
