w_0,w_1,b,theta_8
-6.204329007506557,3.5878233885674176,5.649433674182581,0.012939398102694953
-5.658285342917094,-19.913195418411178,0.05499832672258744,-0.39236588014668855
-11.928320416331008,7.996870388837582,4.1954342349598175,-0.7858104479236326
-6.776084655739299,-7.8667864374503225,1.7682469829805116,0.841561228927849
31.179263514037498,0.7414182429631452,5.345238109550374,0.7062910858843972
0.9577002463587727,-4.871173696692166,2.0572859495285885,0.8457610078869611
-7.753895708459242,11.482605611431925,5.548397096543303,-1.1849170923929977
-9.298126941413969,4.411378857107847,4.713657631294108,-0.41579964470890934
0.8128704592620574,-1.6899220647903372,0.9071340919204682,-0.06849516814651896
-8.039702294743684,-9.619297683078463,2.8068844920223417,0.6876716050247172
25.72322130092009,-4.459798819568686,1.7556216582485662,1.6209525673631342
12.48336725433877,12.19688721280491,0.9744062252174549,0.5855782810191321
1.1199193452859755,5.151009324319569,4.598551782834978,1.1763346398895216
-9.645563904449293,-14.22098674818741,0.13330698939411614,-0.29784718618507217
2.449921157072689,-12.95771410546707,3.1310882542478415,-1.8980398874640532
7.553471282974062,-23.83755775118944,1.9741714952237432,-1.9390864533133707
-2.6056441014963707,3.112307310485092,1.2130081901868661,-0.11926138291478683
-0.3057836856295216,3.403239687951228,3.7723585767041703,-1.8686029735002125
-4.516273265101934,2.9709281227948137,1.3167403858861344,0.7808795299248136
14.903607289787484,-3.4752598273953863,0.583373895852793,0.3856315238466211
16.95607579963886,7.491258285400503,3.1160807496993757,-0.6500134258694183
-15.626281287540543,-15.473808929677146,2.253543481869004,-0.9837331553757245
5.40013376396646,6.568466797504455,4.551066795763642,-0.9310471742782926
0.004241365456008054,-2.6938685099810367,4.847797828979826,0.5334232254520833
7.6613118167071,-8.458759870936214,5.89591643900386,0.22711813963154928
18.00584204748093,15.382258800474684,0.05005765995347104,0.5446048935532045
0.8911559587764815,0.26006796068472926,2.92062252163607,-0.0033621166392133915
-18.389810167913907,-0.4262231235372491,3.607644707756949,-0.481239845966156
2.7392813481297207,-13.167041300469588,2.7987940623995144,0.7651451748578081
-5.2085652127651905,6.858894715594489,0.029692950834197443,-1.2988904686836347
13.065234989177647,-2.0063474800088312,6.102440958558338,0.12732072550719592
-10.061455760466027,-2.7643768024016517,0.2689174349703358,-0.8488824271013979
-0.23047053948316568,-10.983886189375573,5.083479534507795,1.617409263908609
-5.125379495081948,5.4412100079458225,3.137591729930136,-1.075303031864012
4.893733993105139,-10.719104105692873,2.426542988072401,0.08146680746529604
-2.706410741395529,-13.353122846674333,3.441865768981579,-0.31257307801970474
4.446931021931795,24.894728903071535,6.058424785159427,-0.22346178257975027
-3.1934732136237485,-7.090783880187959,4.296538835611226,0.722195961322841
11.076419566711865,1.6774098646024944,3.128307068529451,1.9007255965621084
5.682552702681707,7.885922233559165,0.4942810806551218,-1.6804568391907582
-9.876960334273084,19.87091979594797,5.655376578395222,0.11115824434612001
-8.772837010728086,-7.3827985600020805,2.5777379394694084,-2.329132935982797
-9.608373809328574,15.108126370676285,5.800006165705048,-0.6437770228909138
9.393863528100075,4.535637906020285,5.227227694142014,0.5771892203399793
6.874984731324312,13.26297595490654,3.68041327705027,-2.0119857117243742
2.987823263446957,1.4904090276875914,1.0515547033755395,0.2699791628168317
-4.598809651853582,-0.715137349973957,0.4670242168479983,0.48202607080576837
-7.875053227111707,0.6736816605045742,1.9925760294593158,-0.9614782187257443
-14.155692711006822,-1.820650040680894,5.678345171626926,1.3503038859577414
-3.9554983009277036,-6.501472781067914,5.709935688591413,1.9913267713528258
7.672822302219867,-6.096987922677672,3.585148103017363,-1.1787328989825954
3.501314549639797,7.259264630171254,3.064474869448947,1.0684346812180774
-7.669267855421425,-10.119615501541826,5.366839540691387,0.17553880728762528
10.599556317313429,2.66473455400014,2.7925926302044344,-0.48961897427956946
-11.791943369035103,1.1034578442755285,4.9306829106381,0.8214843391139166
-4.621499295669361,-0.8841697264147247,4.192888034823404,0.20774927817689365
9.050644845454018,-14.551540207562896,4.9399522827861,0.22461949857881697
-4.8354353145725435,-7.999309068601579,2.874964177212138,-0.09495912908610858
2.3492798943494386,-6.935270494772881,1.4708059365019508,0.07905017607731255
7.229859449862908,10.606324559732125,4.112964162861914,-1.3949031640353686
13.683892681867002,15.378879142786053,6.249478069803142,-0.5263258618793852
17.15271489477482,-7.210395126837838,4.302446654405755,-0.25328817254945657
-12.443000894738562,-10.36805198463802,2.886719269534223,0.6542667960657649
31.633228499773047,-11.22800387822699,2.64493122945023,1.0071940058156985
-18.330501818915824,0.39812882528631977,3.301854980227779,-0.4725801081716291
-4.536667131401042,6.538418976307863,2.030862646045034,1.5423150138738067
-3.835031399810676,6.779740395546463,4.612604352766769,-1.947183868529867
-1.914344199742667,-8.968560826536903,0.7112859636161819,0.3310594835866573
-4.752670342160294,16.55191474151709,5.129001052366164,-1.5817813166208512
-10.387234457889155,-3.1469245100850434,3.7229539192325567,-0.2256316035634003
16.226488948065644,10.997857917035018,1.3783332491981004,-0.3618711030914978
1.958045033693517,6.829185727182871,5.705518022096805,-0.6001408674147306
-4.5783141593460694,9.456000898169822,4.737018278118461,-1.8448321507496928
-4.3930002824499175,6.92106000559426,1.2892202287365067,-0.8998650187570093
-1.2917885688481405,-6.854860770741468,1.3573598816834436,-0.05079453495702678
1.5121438279824089,-1.4382508212897915,2.4832040321323157,-0.510036483887727
1.1233299048779721,16.996595645622,2.793001056961117,-0.06528489672860421
-0.6816378048920632,13.05557271789298,1.8817006754200611,1.7545547731630606
-6.899575389029966,-10.284119276040382,6.278323198847952,0.7219338729827575
4.2546957848990745,-3.3419394089940835,5.507271927319744,0.23896345577327022
-13.472447278432455,-7.811656465585518,4.809554670105074,-0.2863447354679709
-9.739813255756872,5.155274232594309,2.340269356867498,-0.5394146979576729
6.525887003926892,4.077192674774251,1.345316432709875,-0.7503307294307264
-3.6739195383201504,2.9406465743691976,0.3682980363438132,-1.037537008932448
10.117579450501905,13.408149186273675,0.9519568396204958,-0.6843109655437867
-23.40632305132337,15.907118717182788,0.9632323278708237,-0.7451494463049821
4.89727542221087,-12.801046037544834,6.010194705412544,-0.5207086140503895
2.7842928661556408,18.664375005134417,5.010042727654515,0.0012375487934791097
-20.38021923555969,-16.822173807145433,1.4563644388753352,1.2442433151025216
11.333770569637375,1.3089711838515363,2.035995457741154,-0.9511731356911024
-4.4282543651936574,-9.845797331691575,2.2927533118661585,-0.6303592460529844
0.05107116161717471,10.084425167536493,5.128261040084333,-0.4627689119260982
3.105180183989258,10.904741922333177,2.5355305837987707,-0.2150111172007788
-23.825212644702393,-5.056315800191122,0.19974167402167345,-0.5915051018196059
-8.989259122415776,4.973666915152847,6.197074615612441,0.688788888015839
2.065472266286764,9.695914702577495,5.755546773554144,-1.2522304428457836
-9.467903754225153,-5.4069901909320155,2.7901328611574443,-1.7110231319965523
0.9167083741330426,14.403294413531048,0.9469635954212193,-1.2412164360874423
-6.987478800935191,1.4268869715797676,3.9184124459803296,-0.7503619963288316
-4.3801805845947515,-12.107451184135085,4.905516602255006,-0.41943469680937717
17.557133551593214,14.374117477022232,5.5506807806836695,1.15753587062945
-6.808729152699908,3.848355247436104,3.665389581211991,0.4598873448845796
15.168076918727383,21.567761371813187,5.143124704913467,-1.3501537053763577
-18.286222968003866,-13.317098647417565,2.1119830687874703,1.3073900528032458
4.308552139396596,-5.8016580599258125,0.15683131410324466,1.3511196254309834
1.4204018786056638,-3.2771318381026893,2.145379469158459,0.9151333781424636
20.337477976225088,-14.654773042920576,4.285205568822704,0.9555629065729713
-3.3236892824655344,8.198266411862981,4.597576774070363,0.35158275617718165
-10.615866576058789,1.4345890996238633,3.230473740310389,0.5277605569605511
-8.00574940783238,-5.169597006490343,5.646633620872525,-0.9596044304297574
-4.452260518502031,19.35151053211605,6.072005564929072,1.5648699595370796
-15.724660528608094,-6.020926456543759,5.228738940925256,0.36979190521509814
-6.390295351047143,-0.8215441308349343,3.835945273539384,-1.1323035776962658
-5.734637761170978,-4.311242254881513,4.98167716460779,0.5076989742087444
-1.6234131323100538,1.7629028685826802,3.53964827269302,1.2711001954044576
-23.31996656158226,9.14453261438771,2.8113660028635112,-0.13955568323331122
-8.974293756806341,-1.994061437596944,3.7786014521551237,0.18141054161661327
8.132451555960385,2.442102193461437,5.59674905118024,0.008907960311301389
5.260599618360447,-5.316358235250062,2.6650244507840504,-0.5421642266706245
-14.664530564914728,3.1446928690887437,5.273837639774713,-0.2057500912782778
3.6946006915139185,8.487289703430868,3.7559159624629936,-1.7271587285027932
-14.192229821691662,-11.859328382731015,1.0613021904901134,-0.3611706666629828
1.6177437904380287,3.0020431893170807,3.9780551733998415,1.1039512827406102
-5.722764717530926,1.3347596672222741,5.669795193808455,-0.18948778461747717
12.167897277227274,5.265893127143564,4.931565405330035,-1.1715544087669687
2.8629711687431096,-5.6879847696215355,4.051380387708261,-1.1007479665901945
-19.98887296678833,8.002147990103246,4.2323980712989675,-1.359814639533188
6.527835217000374,-7.858342152229743,0.3867692374271232,1.8844147902296673
-0.31323985061665865,-9.933096736372583,5.368611861742884,0.48579443844024534
-2.7444658453523507,20.49618753784299,1.608976314313335,0.5912272050911297
18.006327922314327,-15.825555047727741,1.644186091524875,-0.7524859920167997
13.874670233511106,-9.500477356643266,1.450290795845015,0.41771865418865106
-11.10937295448203,-2.434011513244682,5.486218329117603,1.6047401675829394
17.885550525630496,-17.43662271349202,5.073288794628862,-1.9382181306061828
-7.4205788085319355,8.49653158319591,4.846632282474746,2.382189503133067
12.790216566929097,15.612660226443388,5.341797450201127,1.520693260900263
-23.57933883230532,-5.53234736195477,4.479868563507315,0.7759900097901755
14.827478324842263,-6.171016595936415,3.6652889504037955,0.40051382901838056
1.6894841440499786,4.5626812334192905,5.151233153617745,1.7907278075535538
4.818317501770189,3.9575776699818856,2.767446816109695,-0.35895072148481466
-2.6970520076606985,4.56748518193035,2.0590829445053553,0.006745980803626599
23.57944954564527,-15.052495713221582,4.36026683786875,-0.4303149893149096
-15.44572908066622,15.243409194456449,0.6414517187132385,-0.057516057795698614
18.924985162049694,3.432080668695808,1.7987768857531687,0.10854460269084337
-6.535301681618491,6.570198745972335,4.567287463244706,1.9488655470835534
-12.4328853053151,3.9429633620678755,4.621971895662877,-0.016966043726493768
-2.048377288790504,30.259139304043387,2.284522211717562,1.1608195204310214
19.30251284330272,4.453858468931795,4.077614101548847,0.9655718583503555
-3.7131032096613596,8.90948225522313,0.8379232136534168,-0.2242948683478153
20.131026746268407,1.6849924508541076,5.224176853660199,1.5793392847141918
-0.8379438253745133,-5.144734234687172,0.03490158327401913,1.0149112710996646
-4.669542838767462,-7.1749872403903785,1.254206679588728,0.36227015308522575
2.878962154492968,-9.786432793943813,0.3379813976815194,2.0374464735247955
14.002397183186732,8.068606768356066,0.46347970975321034,1.9235375933407683
-8.063614488061438,-1.6242710553731015,1.3498076322242192,0.0868506353069151
14.248153156031972,-17.710905159638262,1.9504996395391476,0.2796509454431636
-11.484646877834727,-4.066036040131211,6.193321975919663,0.9440694532893463
-7.375436761493864,2.657741013859636,0.5043760350422793,-1.1754642822316126
-12.421597099542558,-12.018989853620212,5.221137637674899,-0.23022466085552304
-10.881745268146167,4.937224809267266,2.7896237928450907,-1.008677569655187
2.505780680082295,-7.997130293377348,4.007924208588326,0.023317483174171455
7.158905303812855,-4.845835805350449,2.693159427036042,-0.8704496058117913
13.74595679172236,-9.923869457979196,4.635407057914016,-1.1065192980739313
-4.51794287095643,6.919623427261741,5.004169773071319,-0.35128126009102856
-9.214251314427225,5.153933922362729,3.1798018191508337,-1.4106162881878719
-24.05654498582126,-3.3534128493873903,6.101399422395109,0.6414795502773024
-0.46606423764442106,-5.575995350077212,2.217732758203046,-0.5692796197448031
12.920866595550043,-13.430407392939472,1.6004780877882852,-0.8896064896837771
10.833542294426946,-7.0495022173112,3.361754914202835,-0.5734610305439358
5.067638420650236,-10.40548699475328,4.008337121460522,0.2776734337029176
1.4179176191095362,-8.087540057448152,5.483824266913476,0.0783116262862321
4.14757584256489,-6.765954380576476,2.1318867970101913,-2.08036293477729
14.728866506243858,3.9051261635805634,6.258954148421046,2.021169391657772
-19.818894511860144,5.3742870611588245,2.1233855618874293,-1.2269666200880471
-7.0160046297920875,-1.331790514080461,2.590290154137364,0.57140264641955
4.596447450008738,-17.79219918817239,4.918179180861827,-0.40981038595715896
8.026852772740556,0.6817383446896236,2.575276406577276,-0.6909315957613718
-6.5207982265042075,6.639679807464309,0.22515129175331255,0.1048319280196133
-2.669648630650357,5.358355371666242,2.5410928887563693,-0.7254608524358436
-13.135551214542335,-0.5766205687843735,2.9975982605570364,0.538168907714375
-1.660323133351137,2.8702839586394635,0.051610659634918996,1.4011065382210446
-3.4935386118180602,9.0481284770417,5.142312458488632,1.0454605886066326
-9.3651065472226,-8.723564396106681,1.009760005563024,0.7730427818482417
-5.059490582725656,20.78003344606235,2.116368711243952,-0.839340075030863
8.05583249850996,2.283929490374429,3.042210144031588,0.23259776370309437
-1.9756772119188941,5.969294995857677,4.088190814636536,1.47327742129559
-5.305759421934753,9.151193953500382,3.4518604392568055,-1.1599920126203502
-19.07849302042618,-3.7795207281088015,5.688492863899374,1.2379607349148338
17.642335089467,3.7352930744007677,3.8361205261647857,-0.16114685735941622
-1.6955552144143977,9.239255886410346,5.533020670809072,0.7880228747118643
10.583050211140401,-1.2705263068912935,5.7618362847588305,-1.5982993306425364
-6.167628292065144,8.45715707600105,4.677526639492154,-0.9638533167111254
-14.400025907892292,-5.104905920669505,0.7147042141853629,1.23828253730075
1.8359321778940174,-2.3876354619225633,5.02893257369274,0.05045947391676682
-15.718729488019322,9.526294526713974,4.778241624980443,1.0731534961804083
-8.221319170216937,-8.168719696280222,5.574880477438126,-1.2351063221613847
-2.6393355743588978,7.763778997425102,4.676820447865965,0.5267180863018517
3.9008625352196207,-15.469283260139104,5.938477552179079,-0.3167244668260652
6.821766563324047,-13.582113455257495,0.5467620767529028,2.571025875544558
27.83837720053589,10.05393360028947,4.155874074875546,0.2710712120359536
-17.567746617729874,-6.832716885902066,5.535540585044949,-0.8856326594582301
4.0990646766403165,10.293914431251183,3.2928781352799406,0.7151589450429242
-2.0612642990889367,-6.159498389551753,5.672741205352277,1.0122905292946258
-0.24991441131963144,3.9994056302844636,0.6679150224530205,-1.0028044979954727
11.10411143693157,-20.075867310046434,4.106797024009043,-0.3329815428356043
14.220621555565303,-12.24609846864956,6.165678382477705,0.20062933815850093
22.63810172469347,-14.237310881857312,2.402259250652133,1.6885126076752373
-4.83853068256209,-6.780413794445248,4.78525068050884,0.5344116438865644
-1.5438899979118295,15.845186254384211,4.450854350583877,0.14016471838106298
16.76119621303307,15.662515049167471,4.535788624658157,-0.6320238906926122
6.392905670725025,-11.677673324441544,3.0157530231864857,-0.9453796853889674
3.632676774260737,-4.735366295231492,1.7828273588720782,-0.6745439991356599
-4.781070521778917,-3.2949562611475147,4.8904568377801345,-0.4497651531996446
-1.7875132261884046,-7.506881204730472,5.493184282457661,-0.774506636702248
-3.2249786096501087,-7.26353162937907,5.561847650981848,0.46193880561613226
-1.7612310864494714,3.907443571116851,2.1165564933748944,0.8613938491843364
5.898336151161954,-15.025550260356512,6.197656338034863,-0.4071243419046448
-9.74445236539831,-13.747814573995429,5.145374654115019,-0.8402183802790096
-16.26484129844068,13.220886206006039,2.917255210532957,1.014680936273424
-2.591595870965289,3.7928555835919644,3.1237539136233603,-2.0704539841918543
11.448062533746096,-14.114753263431847,4.077526076586507,-2.2008575461137094
6.5546922814849005,8.244376436663647,1.915281396800841,0.6470999706037586
5.447785035133117,-0.7108857653174236,1.6961836770175471,-0.6304028529085535
3.0773348639000946,-7.92478164943752,0.664895454884186,-0.9275873815807183
-19.54249212138684,-2.4634191104215355,5.472317347907794,-0.6455274565961907
-0.11342144593937142,1.299065868845493,2.9998375569658227,-1.1380337533021057
-11.258573010176637,-0.14730771404345164,1.5786770664054395,-0.06038357826046641
-4.84009735613532,2.1394105165617496,4.0353918501028145,-1.344870587209991
12.31033066208703,-5.800114734870632,4.616473745126765,-0.1290424076666839
15.396650822587722,5.62327088611198,3.3137198755044723,1.514702637679092
5.044536002315818,8.98989308774604,5.717851476458624,-0.4128030444527376
-7.144755134728738,-6.344269673400636,1.6613665107352313,-0.9297246537243559
-10.342006007214978,10.013151355020007,1.296119885567736,-0.3219783159487485
9.184367585747703,-17.1532391106182,6.159397868836143,1.0018031598316666
-8.526822254275507,10.982368937492968,0.8740350662346206,1.4400139211777168
-12.459144471742329,-4.317267294915735,4.738733687877932,0.23644931647821515
-3.758138329072356,-1.747172982784584,0.8423265823927409,-0.20899857023408488
19.433294726273363,4.425718668959688,3.1318733611174308,0.38596587892387635
-9.594903811225892,-6.927130426319722,0.6607895610086609,-0.9913696335688925
-1.877979613085979,-4.188310390595202,0.6889267964385003,0.8533536564955135
-3.269366933365985,15.887268404743331,5.4417815775360685,0.44693642740912976
7.541433907691753,4.417519626353119,0.7222496588966041,-1.425768120312166
-6.218482900359901,16.907789878125097,0.4095561221273654,-2.277074832247226
11.778754619811599,12.72642576724172,1.073939663238687,0.8755134552245152
-6.837106064194894,0.2566619288389682,0.8577416564933015,1.2480771380427018
2.570501565808415,6.520696186236177,0.05401248934375606,-1.6800308770950887
15.019843400582493,-12.371801658902903,1.9414189284121355,-0.3580494822407813
-11.12739114576789,4.793869404060967,2.262046339459002,-0.34478822181407354
15.788802394918347,-14.1907551872387,2.1334851324618818,-0.45666623138053314
-3.4389817322007574,3.1725982787426945,2.8785429986320477,0.4188712448264542
-3.04206827506727,-14.464705459968274,5.6558962105105595,0.2521451823376669
8.080100084441062,2.5055583405853254,1.1641190758494684,-1.4631466697470819
14.708069870749595,-11.915023017977308,5.666690568337789,-0.7145447976037708
-13.383026920301383,-1.1331424358959852,5.367741089604798,0.9086816043465786
0.9423851051765231,-0.43209679209287716,4.265420075170443,-1.0491094782317205
-7.2670190386457545,14.480805332842738,6.12329890248725,-0.5119500654175555
-1.983346867893276,-7.426148992510946,0.35447703853239004,-0.6264615830913525
-12.119052701711475,-13.342193524551845,4.782979561351547,0.3749950582060642
-8.392029763882611,-4.671019367306622,4.050521710425843,0.4970074772136115
22.50445417890325,13.980681610722431,3.5651484750445017,-0.20184465544797625
6.4642157906589786,-2.545079379720952,1.7248879889571465,-0.11428658442358926
0.3584487853500018,-3.0879808370402495,4.595560615062124,-0.14132376037302627
-4.795465173765594,18.820969838110674,3.1483723175626834,-0.07791471233376318
-7.081140768231737,5.481339504242936,0.0949233466969796,0.8732429961376148
14.08281101324879,-8.050344774972116,5.941743632246748,0.08865958001914578
1.718786674454007,8.12936849118119,2.612712587860494,-0.5827328837518585
-10.954049573165449,3.2950091714765803,4.490809005425523,0.6263844653444508
-10.055239669416567,-5.302013905435343,3.690110872267655,1.8411135042562954
3.011407837975574,-14.595622457666597,2.742550543447949,-1.2671761191986552
-7.660471195050438,-24.850503662191418,1.8266818737599284,-1.259224740895943
9.205837919033334,6.981277813734412,4.744114263646406,0.26365197519232886
5.428769826611937,-4.733899081845157,2.5517664179202932,-0.6503961287230057
-21.30714506598604,-18.716118808619406,6.1613524161350135,-1.759748403689317
-0.7176057675751227,5.3709035777955325,3.9241462949386374,1.4279845459287266
19.773090660067165,21.485907493062175,1.8114690892900873,0.009570594955978527
-6.438324388110709,-10.970846826325232,2.65620338004306,1.9268375869246621
14.737941139140066,-10.53137021510477,0.5430177252691266,-1.435080320740687
6.895616240022867,-11.16209754351663,1.7521508630341525,0.4853374381806588
14.286197123373032,6.318858295123069,3.789121440625491,1.0450288385109747
13.901526684724097,13.162160390741306,1.6503817566976329,1.0874615879691913
-8.865104531172847,10.247007536293836,0.47690907279653133,1.503259022133579
-5.563968194677993,8.851783577619528,0.005727826331307542,-0.48888277608539055
10.5546553218904,-19.3849530232257,0.3432503433778491,-1.6690910381471842
4.658969577009131,10.761111730953864,0.6411161129024773,-0.8658242843218609
-1.569008417514331,4.954652290462871,5.149200236796647,0.9555373275466361
20.892974677474914,-16.657580745968502,4.185558699410405,0.20383760925300837
15.277185530091312,-2.791145886191926,3.8652807912267653,0.6407526868931678
3.4391952828944103,1.574197049891633,5.58512052373035,0.2887124859312618
-0.2878300100640427,2.380188270773754,0.4764863783787165,1.033537601255264
22.924109922551164,-18.266250023458536,3.7637093853954027,-0.2703936828687
-1.9894230763775846,-7.916564277007665,3.4952450603757366,-1.250376860506164
6.054990111086465,-7.210115816949717,5.0616277476913245,-1.6163789506093325
-12.831325208997985,-2.244161104857906,1.097126957006241,2.2345791634919188
12.889445652204964,6.9018285066214355,4.788426594811131,0.4089974999548068
3.9694494551069828,10.978705809519926,4.010975161299416,-2.138769323169166
-21.973466215825407,14.159116940942278,5.813305864472536,-1.4342186723565953
21.5387883910814,8.653787542249207,2.5932608805349884,-0.1381044670327094
5.426088459725303,-5.298626372309246,0.6573348820826583,1.8279817212614855
-5.430277451138983,-18.46341757438594,5.514686633392927,0.4937840587226048
-13.835323596351191,2.753918793317791,2.2476492653237568,0.2539630672125556
13.359713862441968,-7.576804259844645,2.6760476149895838,-1.753206861624263
4.625095361935446,-21.877961490043045,6.033547049191897,-0.8654584307885915
7.317305915207811,11.425181035097575,5.890230813845832,0.821872321409891
8.796625296191722,-2.783663530020445,0.8034977783083423,1.8498551576474696
-8.932584303346179,-0.2581274705809944,1.9678081380428178,-0.34291543449917583
6.061296031770764,-8.908622622891047,3.485904927382205,0.3469455240553254
-0.04409196219490226,-0.6499303806136837,0.2771261581444887,1.825825661357691
-8.6628530018083,1.7634893375502532,4.745944355111868,0.8776731465000349
-15.401238332724771,3.2239823312027105,6.176853545783884,-0.6366072240295533
-9.900748356510638,1.8907566363293862,0.4172970240928294,0.9684231354869233
-18.78128570426263,5.710273743048778,1.5737636613339783,0.7525685709181241
6.6877670775277185,1.0108212602686508,4.085311543075272,1.4601738216321587
1.9228352071417003,-9.575169121203416,2.1858855634168877,-0.3890485506283473
9.274795044636402,2.6785394115823373,4.270897392616738,0.5313619541043221
-7.5442131732382975,-7.332215899655049,0.5597969913291982,-0.09089816944048404
-1.2081525360781664,11.06901778089233,4.2745413868835085,-0.6901990934333595
-14.683790126812323,-4.375903713933222,2.2312889874339596,0.11770063787309996
1.1138684330302113,-4.46952786642266,5.136400647563894,0.6006787081410411
2.3304725773092527,-6.812889881416215,5.965485450899877,-0.634096130477098
6.090018864820036,5.974047926057142,3.6372371822211935,0.836221675256889
0.9460890010698606,-17.987077596469476,5.691321682314185,1.0058679837320428
2.8414943671810464,-0.1457617121072871,3.9300103868496845,-1.2174838999120758
2.857271805362096,15.089289801378328,1.9655912239763222,0.37031423180359063
6.211740285851533,10.612751235257974,0.7015578597916573,1.644588090012422
10.88312359472462,-8.776931552864248,5.396775660474616,-0.8874280894935147
-5.227004122180739,-2.6254201303817504,4.386098255395761,0.38891422673370046
-7.976437399410452,-5.414433066621991,2.8865533634231464,-0.22482182834533848
-9.956514375148277,-1.419924516885182,0.7490581247767784,0.7305722035904503
0.8052143120343086,8.611345660615418,6.128867367771644,0.9638790338641001
6.520167214222716,7.156821186926582,3.7578926674499638,2.076029715463252
-6.330610381228519,0.9892721957589902,1.0616127883614306,0.4982121606090136
11.357268331657574,-0.6966600376192935,3.275358565338179,-1.7156449051256484
-6.136307543440547,13.78719336759949,1.7872955633606589,0.4646590923666249
30.015521044165105,1.6484748959324893,1.6185652891995772,-0.6600193398789794
5.2032325593740785,-2.1920769947439953,3.737624026366113,0.29662029897551856
11.344628010822921,6.709188978406263,2.157160286034423,0.1366915264060412
-17.932117954020235,27.87971164499906,3.074910034355988,-0.7302929606420483
-9.12662951912866,1.7035133384462378,1.2568521807399997,-1.4793590236882699
-5.804058381048127,-4.578004577560288,0.47064392725966103,0.6915910339843411
7.227515710983377,4.564320906948056,2.972454667995422,0.7603608874661322
-0.7675471050880132,-5.834393592735074,0.2627997018817209,-1.3849910405824846
-13.213811851488856,0.2514946993446398,3.9876831240010038,0.18021530870856853
3.593802298091906,0.8498817431793066,5.457183864040676,0.8359819147231617
3.2537467408740754,-16.730149372545526,3.0155614810821314,0.6676815272133457
-4.571488894939497,-15.045629312326238,5.060912235749302,0.5045976180412959
-2.331675639300201,-2.3750809791988874,3.144175689022791,-0.8715908122707589
-6.565172623341456,12.823256652855683,4.466779536115071,-0.1286327842043784
-10.92787450465169,-5.065986286295022,0.5453160820196589,-1.4627863144458073
4.164388188140598,4.905631616853984,0.8144953912186996,-0.5363250944105272
-8.673895102702673,8.40017716137593,1.862078860757518,-0.19949772656611697
4.222604509195092,0.9262650914683725,3.55770472435254,0.2854507335264777
7.610670077605707,-7.198521431800888,3.6732503898875484,0.1539389819402126
3.261318551226789,-2.3497414947352135,0.8534386958710716,-1.1130532008598029
-10.51364478378729,-11.432257378206431,4.336090287932073,-0.43734404961390644
-2.870420530281913,4.87331146019345,1.2988659123479815,-1.3333542840307513
-6.079180626352174,0.11989831379583422,0.4341122141936837,0.8939869555959088
11.702184692561982,-13.414102153972495,0.05981138767350194,0.19055125505903384
-3.6163640282190976,4.99691590533382,6.036973300476665,-0.5506119521448837
-10.429101032810268,-3.4454943769692417,5.780397005619486,-0.2823295952366337
9.296010457468517,8.866423879120557,1.1546276644252798,1.8807535810877805
-4.1030689128309366,-11.198880815370702,2.459491349082134,0.2274552836886235
9.639353855800808,4.265098469595664,4.034559368110206,0.031058459479009846
11.559194326507628,-6.978252552050096,4.008479248728505,-0.3572721917121695
0.32291461371828706,2.4848670005430487,3.9890892340771433,-0.7963986202572771
-2.4389125134960232,12.69084338233403,6.211183445599444,1.266182869119599
4.25450105955102,-28.894250249233025,5.796522579990218,-0.4715696187749029
8.06766372141592,4.3224102652929695,1.043035906539983,0.10465343801014362
8.052433778820593,7.62330299236954,6.0038297677806005,-0.6736353629991261
9.819702729926451,1.1839523474065046,1.6882473281581565,0.18303365983740555
5.403652050019801,-9.115976952017792,1.5557417936684887,-0.23038188956265815
-12.954617764027887,-4.850854146378526,2.852375597036581,1.1595284620636221
-10.036600793176763,14.32800658746694,2.8540793460398524,-1.1565833160917893
2.0726765663387225,7.344724947213047,4.40322642847352,0.6691614307570017
-3.178541956068644,-17.196761811241508,6.006909012708973,1.458472265111515
0.646708761813663,19.11531025805459,6.231382838147583,0.5306762367867763
-10.428347121338248,13.24619024773714,0.15657228780273694,1.735889479486989
18.174718043924027,2.8058110354685937,3.036330970887954,-1.370616573988026
-11.20306202160697,-11.14059278766445,0.6816813662456432,0.2511785282888171
-18.439644940157223,-7.370428276548201,6.059881168267142,0.028214413260038165
-0.04743107022743697,-2.3483885463662926,3.9887269726339003,1.368515673262163
13.743093323667441,8.20088590906077,3.722452008637208,-0.15846535853373234
-15.004624647032818,2.50547023478373,3.360608997050324,-0.28038258981343317
-10.667281228819592,-16.50194188939725,3.972500786388192,-1.295959759125827
1.05716198854574,-3.2802803983762523,2.802584475506669,-0.08555511345433452
-5.481708270010026,8.782494661866144,2.89943185013465,-1.5842991261053105
4.039810986567828,-16.918038647470567,0.8292619826096641,1.4014987830804324
-3.754195343884148,-13.35654243808408,1.4642129879608596,-1.2606693907346944
-2.4063506015097964,-5.957669658240736,0.5432231024559058,1.137566102507716
2.397576323314282,12.631368389589236,4.833790527428075,-0.010532837634727756
1.2991349679798443,5.11436047412781,1.693567726452694,-1.1523634610719433
-17.234126610939967,13.317668499832806,2.9701362224528007,-0.5676162441121522
11.016471969733429,4.272122930584515,3.7268123897008385,2.183773243741125
23.074054003769294,-21.29325781757843,1.1467433300034828,0.7884059257682745
8.728587711932743,-14.622388234947163,2.0370280263665848,2.15227915540383
-0.8484900370656001,7.564820641505403,3.200089082927632,-1.3826706636136454
-0.7442510270444053,-5.744391870807679,3.7666343486833735,-0.5418567027958301
