w_0,w_1,b,theta_2
9.48395188562538,-3.1623081646191062,5.908840882124124,0.8500070316331079
6.564178339271039,13.099847803157507,1.9695530994743875,-2.452922494258743
6.876963817055352,23.8788548062945,2.949778408518546,-0.7210507509208557
-19.361012084515856,-8.60282468760395,1.7767431060609655,-0.07573875491246546
0.7973698503788308,-2.2780078271709514,0.6613100660838547,-0.36732583318033396
-13.30298456361755,-1.5085298847877242,4.8583723723189,1.404258249847599
2.900827612231033,22.92440181043176,5.940655700540372,-1.0559351687356973
-5.274756743921604,-6.153840161059412,6.139111284844457,0.24539973684662864
15.814486210378869,10.507287050700953,1.8393106325116981,-1.1418919670887964
-7.131650489829715,13.679098089031436,3.302719453709241,-0.6514338747892713
-0.3879214024303257,5.948660154335665,0.453899541955458,0.40310639589506864
1.5927969211748827,2.063017894271588,2.859073242515557,-1.8009432815838105
16.65396340721101,-11.301956095690553,2.246245066119993,-1.4462723813585483
10.809063020136595,19.66718899998505,2.2714026023308245,-0.33155510684006095
8.209480862699902,-3.892147444684139,3.1755279886707797,-0.5349164673478858
10.860269693569299,9.388640571328981,1.926540136572129,-1.4219905181210544
14.58586034479685,4.157468852796783,0.9478888255304316,1.5702419145702295
1.3017663131617663,3.3904831183808906,2.5674092031725833,-0.4780639313858132
-15.791205165724019,-2.7711800055001734,1.4186757378439148,0.20390534588933404
1.4250134578401332,-10.387724194651323,0.7329647420721839,-0.17761978286118496
-6.800185579097702,2.751912796907337,5.365047045965911,-0.15806879312085018
-3.2255549584053838,-0.4979338029975084,2.9987980394077702,-0.5744778495657041
-2.5759342785544135,-12.470865664690653,5.025200419764218,-0.6610837728209703
1.9534712077936058,-10.17361737108192,1.296492286506566,0.37081655904255445
4.456167946856877,1.326719586987401,1.6018356851276545,0.8399112849182647
11.928172882105372,0.6253534694625168,5.562896961385755,-0.5841445279417057
7.4704588152562685,-2.403092664776126,5.5283329523161004,0.023270029378174944
-2.296838730069324,-12.883530391277894,5.420565088422108,0.1529807950745114
1.872195495558196,-9.386967758167097,0.610614364352399,1.1946888909869593
6.952663405751338,4.555161495565131,2.312963207536126,0.9344795001175182
5.865636619384138,0.333923176638266,1.0359785231830512,1.269463922076409
-19.824886176370214,-0.6815226589112351,4.936322508797424,0.6299743424358495
-6.183163205062285,12.441727242775402,3.8550109623259066,1.4801106669170292
1.5564477962239416,8.970821143066242,0.5740533215590141,0.41083880680988477
2.2259806987789417,-2.4004575264763606,1.4568749099551543,-1.1725487967200345
-22.785658510359763,5.062511437765583,1.791452007526605,-1.014382710144241
-15.733421006439814,24.978744042765967,0.9096891993821239,-0.8887333365889722
-11.788400226589303,-2.048721114527554,3.359396318320449,-0.7979739424679381
-9.305546904027379,-0.2788358092864672,5.325198497832683,-0.07458403647096928
-11.169320494430718,0.21669803174268326,0.5949775285056876,1.1860312182876587
9.350703648711956,-8.825520521063007,0.3913335666736794,-0.9802330524123987
3.97947963444512,11.517036474643405,2.772381880811461,0.341726327405686
13.349532616528421,2.3849463768171186,4.167782192415317,-0.1803732138776108
-6.8522573455255875,16.57019662398281,4.536800833811498,0.47290299198198543
-0.04733456777227155,14.113838279641211,2.673710414433788,1.0191325682988137
-14.532599075987088,18.80065729951793,0.592610556830266,-2.01608224077376
-24.97549245955713,-2.264374364551417,1.3848586344720706,-0.06135346178956406
8.091260086802285,-6.565797467479554,2.7784247071042585,-0.7144787701164663
-12.722347579332443,-5.478218367495039,5.129036314514341,0.4895919205887165
-0.05993668971154516,2.3078629331801523,5.890573805106992,-0.05436831377447198
-12.440454577585975,-0.3560604269198837,0.2659427810342484,-0.2241407198114955
-3.439453649625122,-4.857128331751919,4.688550591804256,-1.9566279448399573
-2.114093957897563,11.517379095874883,0.5919118813191045,-1.4036409990667083
-5.267768337738448,3.4232763119206813,5.155124114109668,-2.841028602707701
19.465164604456362,8.886157685201148,3.254388830127652,-0.1709703666413893
11.353441370831266,-20.74630704897982,2.19332515671797,0.8286849427116088
-12.699564501211782,-6.138222377536599,3.8991318613254298,-0.41555205247791677
-1.6931107360427702,5.174710428636617,0.6568849423715399,-0.05711047835062806
8.148589984762333,-13.326572093402854,4.208611330523356,-1.3798684905987268
12.617816194127318,3.642831133511909,5.579600059606132,-1.4366672317248108
19.373726234853486,5.690218045398031,3.037354852405092,-0.46044682189267716
-12.57296093393076,5.219772636973013,5.352072958277262,-0.29697391865914685
-17.544573874092535,-0.4099503105862931,4.83237910448319,-0.678061582143181
-4.615751122854134,-0.2950579292733828,2.602930430255656,0.29397833776715154
-9.883967219774744,-17.39064559763217,5.218760142448364,2.1584435862652156
13.722562031178262,5.310426916522801,1.8704037515413454,0.7454863802254246
3.141535700340026,-5.629533388863616,1.990333555218217,-1.1743342926394111
13.375401077927256,-4.63201061637361,1.9336438898352377,-1.0841059471867283
3.951257725513231,2.851707440208031,0.6764777512960171,-0.032389897715889494
23.59672718816201,-7.351038622532401,5.978787044445886,-0.5633546521604051
13.008698758761858,7.617167626677819,1.0550543099922387,-0.4380698650472316
7.5113865902932835,22.11841005426721,3.0047802274517705,-0.5416773218168767
-11.210265380171808,6.709659094927902,2.577543451358567,0.30419039376660306
6.695204653582891,-1.5696051296942677,4.286654605711615,-0.3062325063697731
-7.487295922774662,-5.476740240466151,2.768436145116319,0.663076764283719
18.429492278778856,6.195049680493644,4.362438139124061,0.7286006988037301
-9.840397684047177,-9.508940746504061,2.428153123836917,0.29686488302753417
-14.1490025681547,-10.326539503723083,4.791971825768273,-0.20812851709653357
-4.304610025330606,-2.273188790991124,5.726273697636777,0.48248613479198094
4.381916262928877,-9.613201738364188,3.9219166885982153,-0.9217565052778792
-14.082803965529319,7.104677477232151,0.21417169513520656,-0.2504635816916391
4.323885311102475,-10.859850299566416,4.402392463072467,0.15517302903197022
3.266583875491583,4.093524405990167,4.3579031500263445,-1.0075796919731816
-10.054712377931741,-5.58254368960958,3.51076543878979,-0.31703561419330134
6.29806345620952,-2.3456511206536743,5.770010710230302,0.8353662571279196
16.909529245756207,1.9824720576715542,3.6250084255362065,-1.85835367136713
-5.305694371695817,-2.2004589830915315,1.3569081046357363,-1.2999431908429004
16.789580829518922,16.7361385887774,3.886701164576581,0.6403438881893576
13.839728459657975,-11.033954407660472,2.118166339045464,-1.0032800221842235
5.915292538819211,-1.9872415918896136,4.778645896926861,-0.15912265129551809
16.991506498770683,-15.953712937822772,0.13966753732858742,0.4334747738170005
6.591164011007617,-0.8295752979036283,3.2180388162401754,0.5777898332030864
19.494341278921265,-17.43223786023435,3.721876202124505,1.4786898456472077
19.10823336816022,-3.605464375278328,0.8202760322533744,0.7318630651521733
-10.206830502425142,5.371721411243537,4.0864837241668095,-1.1505992487376548
-1.6599703243363897,-3.9430234561720265,2.823246612474283,-0.7409149363676387
-1.249572053080868,16.82561681590921,0.04808475769164768,-0.23943272807095767
-6.687651318671485,-3.3162147035670206,2.679556873746594,0.8767544385825525
-3.246293384485326,-9.471717958219456,5.85329567141256,0.2941901026347224
0.5415890520241697,-14.859550382809692,3.27157512273144,1.288354477420575
-4.532327416340185,18.241209976030863,1.4096086554649614,-0.4298118791019202
-8.053097156107606,7.0089163447343354,6.183599480685806,0.27098947697809633
2.168440987161431,8.855134642181476,6.182109044706106,0.3861867620310902
-12.163217067997804,14.054220082033597,0.3452463066899439,-1.3398581741553648
-2.7803520627665876,-3.8408997912479315,2.798838119750304,-1.4580649981966445
0.5417263631868289,2.357954667454026,3.6623238966219605,-0.7533662077579031
0.7355519687323101,7.058042509744902,0.9809700633851521,0.3598548304226407
21.83835578995037,4.414634075293777,3.0729658901286045,-0.09662833217873779
-10.659952100057971,-10.001253692091764,1.8935603692954115,0.9847114109724509
4.761159852805002,6.53958968677389,6.075664096763655,0.28021742261110494
9.843843236113733,2.419201801518315,1.145311792881115,-1.3609638094355176
-1.656322686909999,-17.366078083614465,6.134963010985327,-0.7629684052677926
10.39312926964918,15.874122762902223,3.870183703916402,-0.6386282711102564
-0.5805681802393392,0.059338816961978104,2.918275832167319,-1.1164066271451016
1.1282078772399957,3.6426741026305103,6.243154061317861,0.6873341868784841
13.383289169119532,18.774389349874998,3.5400902437374366,1.3543461411653337
7.406592077901353,8.64229949193005,4.961435334644123,-0.9586171024176239
10.49826369505134,-12.9301932012867,5.57107051753751,0.5472529293550741
1.1440134390834371,8.40430465356763,2.0384449317007767,0.7713564649031966
-20.459422739531245,-28.758054890239574,3.5609014137979798,-1.1957212504751158
3.891764330235855,11.577937942387727,2.5435428337490413,-0.6487283271208211
-1.9985051780389722,4.616410405478508,1.000033945089626,-1.3436657708512818
2.1301969646269447,-2.0484163330961827,3.147812772998429,0.5557219703245654
2.089714748422161,1.5311204902440947,2.819387515309518,1.349652119470541
1.9729375671658174,0.23334272013405394,5.688719749743729,-0.2001322967231186
17.86866267911123,-4.245525649300713,5.107810856012668,-0.2173164483596116
-1.4597162440302565,-13.735506608271399,3.6439165544780554,2.5531743870748773
7.038162539433424,-5.076422823691269,3.487119648599153,-1.7018559756795228
-3.1945708179198915,1.8249045411224618,2.997155473404623,2.4816332834639505
-4.6106605962882945,-23.329752865557428,5.764763566057153,1.1371774327232682
12.730268482104018,-2.0895782511605354,0.15619381101289662,-0.2084147336380749
0.0767653907835672,-0.9547774874480881,3.9948737094182056,-0.7827644650280967
-4.294899825341113,9.764829637871228,5.903278528682426,-0.48621828739795375
-2.37550219237935,4.759073601359301,0.47339576554063806,-0.6127288962857953
-7.86795740807695,23.134977863821096,4.160359002793551,2.149068466021815
-0.8963570266921955,0.48030898110106024,5.628299892827827,0.12908481089637408
10.739118348034312,-6.098200306042488,2.754385532997771,1.3508500299800386
5.851442641688738,2.830129575183833,1.4849147270105894,-0.2836826296180046
-10.602579736379454,-6.57666842614869,4.328443632296638,-0.8964406960201707
10.403015953209161,11.149073125314382,1.8594594685944124,1.2365870339927
15.040729730563573,-11.325679515176517,3.969492351761944,0.32288133836685323
3.5463684935317605,-1.6310006944796522,1.8810209706953487,-0.7848563538720535
7.926041496424525,1.9012352413505946,2.389955191588374,-1.7875655735813594
2.7390206571738878,2.2063046505744666,0.06678823608378352,0.18814297860975496
-20.534881177352577,9.185906119580261,5.180324873175731,0.5588709661545581
8.589554195056714,-4.432142873220625,1.8290557802780394,-0.5392426723778845
2.4528921824180014,26.783426286819896,2.364319401498674,-0.048592782582386765
-16.073873754196008,-3.0392977875752405,2.057360057587182,-0.13106668650700393
-6.657205550259427,4.209001225963493,2.849893527936973,-0.828621978626963
-11.822925395406482,18.181249508641343,3.09444687504149,-0.7420550925373997
-7.550535241144033,15.112796882712258,5.175065125568862,-0.8079267851211368
16.280839785880666,-2.3240019553952664,4.733001087385339,0.8035883813173726
4.2236847779116236,-3.5710408996769587,1.1822775065154323,-0.8974744543782279
19.538516029870934,15.908448762800049,2.6055739431559317,0.6225130085287021
0.5354036050356153,12.219300536689865,1.7277240308228274,0.4576054780197931
-2.576568581959308,7.796193842389923,5.481863962627855,-0.07873086079065428
-15.88172341655093,6.064263235845374,0.4786540616176729,1.474824839812208
1.6047522341599114,-17.78099737703085,3.4571476199517783,1.129393295098594
9.910623284789708,5.216890073150753,2.776118549161499,0.6632843127153587
-7.967161610252343,-13.950345523916136,1.5497079344888274,1.293548574971395
2.8860006454955527,-7.540348541167516,0.9196016960931649,-0.37911506233957665
-6.911342017222391,-12.75088341464961,5.739790585698109,-2.525679356837802
4.2132137263262415,8.518326106769193,0.983018611485496,0.7880685691371592
1.2208353771891756,6.25764463198582,0.38345574013943806,-0.23599439346684203
-14.712560593873937,6.02251352451731,4.638778019455231,-1.1188036645745967
3.291135152770726,-11.493540585412454,0.34888834085570486,0.5583685202925613
3.9898591945816286,1.4449437386680712,0.5480374969902921,0.23657014224502024
-5.967658786579597,13.06070519754023,3.4328270911157235,-0.8771303903835743
-5.771644468984049,23.022073716675585,5.340242886192632,0.06696444744522131
-6.858828992734307,-13.2417667223383,0.6072424000897224,0.5476275742119628
-5.801557750685598,5.002722280618512,2.0465292478247137,-0.22158451307955074
-2.6830010686848382,5.075795862918473,3.669580691250388,0.8095845504252048
-2.618288451425255,5.114392775765554,1.6364054713223495,-0.032602632715278634
-1.7107961204734983,-3.8985424045825554,3.4509441659985027,-0.6417681228699302
0.2443651749755249,-2.3068818611380615,4.942121691710092,-0.12243578923620287
9.827395970342216,1.8449265895602276,0.3627122910053161,0.492993667556394
4.039913758977656,-3.3952601245168204,2.2322306538883394,-0.2756747590633056
0.9220970157059774,3.1906722906568596,6.0839190137917685,-0.8529405948424365
4.764823867298111,-8.541197054369825,1.158034702660259,0.5194464723101493
16.00193967467964,-0.8712711336209313,6.116084823152862,-0.5587363562389475
-0.8745833325532085,17.643362299288793,4.641677947163814,0.6317780128364073
-11.727303564643565,-9.290140892310589,5.533900320438946,1.6125587473845384
-14.889484572123566,-4.778535926492599,4.509385012243869,0.3606983876234642
11.066523423931324,14.91820680657438,6.256510714682381,0.0559718517423004
-5.15326082662192,9.730243555709563,5.652938450292743,-0.4797508329197578
9.879040964118865,-6.561468307219994,1.9539540280316896,-0.05480425297927396
2.112538840324433,7.13092736594469,2.1734942727571607,-1.6271284867439726
3.7156064864434843,8.28222942846624,6.206345284889588,-0.6879570073811859
5.66788807594986,-15.72631305924913,5.6739178141666855,-0.3808939933037214
7.780203159184325,1.9875230599181664,6.2092300116367465,0.3161341305466167
3.007334932648298,2.9027918004369404,1.1776727306849122,0.4494884707251578
7.344350868714731,-13.089818407785076,5.590118613703216,1.16247711990843
-8.510254868112426,-1.7360836928922634,2.1263431477427575,0.781333081286686
8.08541828361727,8.663153315140836,3.921076185596523,-0.25361487256755355
4.556688177498317,-6.971951675164166,0.18989520708878882,-1.4448083656251232
6.53901393646716,16.462213024018368,6.132869011950266,-0.8598129124668255
3.0060238092045974,30.4674040268292,4.079281149282564,-0.12566559896912016
9.782451066186757,5.98005035362458,0.803949058286239,-1.1756412842102577
-14.098760957479533,-0.16335722797040217,5.881390172393185,0.4747482090635653
-12.786708125157704,10.299704137149748,3.2207487631841585,0.3773096498371883
9.32481471067006,-18.470602866114067,5.411388053775463,-1.2038583765828648
-8.558659094517735,-3.1175062561361977,0.9474456967169382,0.07478832251347461
1.9073441202824684,-22.180409550182613,0.09897343488672174,-1.4609386285063137
0.8871880754031527,-5.160616991294322,3.9349712432083344,-0.3446314660070364
22.91176900705946,-16.411017850105278,1.9294127973054982,-0.22172305533748032
7.149652165581433,2.308731178407464,2.3061383055809173,-0.3228730730249676
0.943191254089742,-14.974778007149734,0.6985665498007348,-2.7327756163836026
-4.236099891782071,22.386516506516607,4.7249153709848155,-0.5870127780020431
-0.13887887543757546,10.402138725727598,1.209877754933397,2.1948185763635495
-4.002394207258915,-15.657666211838608,5.108889155241641,-0.3156066486186774
24.739128900743527,8.976114680896648,5.461557838808271,-0.933362752874083
-1.3232901932249896,-5.746420415904292,3.4759047006382873,-0.17486345923389796
-5.010634166920402,6.415124722859674,0.4914081917472713,1.3057463976471109
-18.950238415160367,9.443044534490657,3.4890149932753896,0.7813757879768026
21.174126558168982,6.103005101548395,4.7835491932583185,-0.28000858713923765
-20.04373628915682,-9.834771368058052,4.52249072952784,-0.1384381484771746
-9.918612222203366,-4.684532377049426,3.4978985856970026,-0.025038396815888955
13.244738755041713,5.779352252868238,3.3423668675016103,2.1810845653250306
15.628231344870631,-2.3333175307469443,0.27455307560104064,-0.13483152413921737
-11.484200635911822,-5.460078222648193,4.4578184342572635,-1.0313268592652733
-4.901403227781483,-20.21622794014026,5.295764556225354,1.0618107087383883
-2.691738220873696,-2.739675802950526,0.254011561849883,0.6197394210641427
5.042906228816022,5.132925767886795,6.130373909844768,0.5857091074628882
7.314450873395026,-17.185827646191207,3.517358930819273,-0.7164426856697149
-6.879831109223984,-0.9139637826994387,0.8238610459928493,0.5072513577209615
4.62438871589248,-13.175887615602578,0.13467146522642467,-0.34800625116459755
-5.971270539817934,9.061842561777949,4.751089564751421,-0.09683384288987844
-12.013455660690711,5.2682388676235545,1.0598375343438093,-1.387790436486448
7.867948687591096,-16.89360735194004,0.372233390274115,-0.014892676148306515
-9.304782397520897,12.178499830015909,3.9156313762787915,1.0316701075473542
-7.939323644193661,-3.866949073417557,3.944217628890906,-1.163659077823166
-24.83681140202335,2.724888894472871,3.6048612917616625,-0.1904993261930532
3.876438001227922,0.5506409891579508,1.7623635300688927,0.8978047767685295
10.463299839309041,-2.8642285316425156,5.0697496900448735,1.2429046605819238
-5.205861140314048,-5.783376016757693,0.24405501049564052,-0.30054709078665337
-0.7389553303137549,-0.6532338998772774,4.091698415085042,1.1799430746083703
-8.020463221739144,4.7651935259843095,6.1011510032392335,0.6137952987471585
6.856347906720038,14.027358402541452,5.533375773654829,-1.266438344817043
0.8356853315683672,-1.9624269057288302,0.1360624568763896,0.3676465210338348
4.445067958301993,7.7315517802795135,6.174386953219985,0.7349774698226764
-4.2219963192854975,10.488568266139357,2.0437916020561744,-0.14861049800663878
7.814884368357596,-10.009437497290815,5.793585486022674,-1.3670839836665536
14.637924029166284,7.330414117784961,0.3963145485296808,2.3833732878561684
-3.839691433657111,-9.033172375613141,5.229942724465824,-2.0147044646521466
21.825855932396383,3.7750602533842748,3.284334327263371,-1.352482352238388
1.034047620383697,5.335666740623688,2.574617198491093,0.126692812447768
16.838375282007885,-8.961029363793115,2.8204054249775097,0.3921364648276042
-12.130981174058046,2.854700693378263,2.3594560223563996,-0.2240619881695545
3.7000303676497937,8.424010673767649,1.5903438671653192,-1.4696226384301079
9.759031685054708,-14.790888491702978,5.380345000566395,0.49911167692706254
21.7298771585836,-13.811754493706614,4.6015393860096445,1.6364463476398872
13.060672256960828,-7.452524008458403,3.4656856252092685,-0.22528575078769553
1.0337007243564584,4.722180816409279,5.034009118072835,-0.9419022084128488
2.6480248417766066,20.320684353198548,3.5950946728370643,-0.2963821875821589
0.996981873645761,10.816920919960468,3.103460341280467,-0.8724118670045824
26.29122291534387,-5.798116402510427,0.9628659919088586,-1.715634027713871
0.8687160217385037,-7.4205815447379315,5.130001786311957,-0.8569229095477009
-2.5928294197700046,6.230632943210509,6.027569285314061,-0.08826044683531874
-15.1183557760258,9.431274865922738,1.00541660426717,0.4190097997872578
-1.6737763272018762,-10.190230715057128,3.814509291302557,0.458480417166261
22.65848517513053,10.821063221133992,1.4494753945821943,-2.208355655163386
7.036352083086134,-2.00640329463829,2.980235629409129,0.9552271403480754
4.805981287573811,-0.825984736335136,3.5377773557177887,0.07384229496835427
13.809507749311722,-21.85289350825654,0.26311367927045054,-0.2727960853224112
-4.6399311956853735,7.421612050364009,4.756922401627797,-0.36103000263089474
-4.1852576089153155,-16.91960802430115,2.66600753414419,-0.7302336743713405
9.604123499514795,1.3132387554302563,5.403018039717487,-0.42882001961691557
0.9778321303662194,7.8065950587689,6.144675217229597,-2.3744905752433882
2.2708754995229494,-7.511937612537631,4.004921296908525,-1.2101741629382337
2.9768409079009386,8.080225332044678,4.556841770243234,0.40336847628078926
-5.441814330602825,-15.55362887723773,5.101337013738646,0.33406588175512764
-13.857334664873303,-9.658817781027999,4.474593381156434,-0.14018994215535033
13.099602908058184,4.364964775500888,3.346931662173345,0.5370114546115938
-9.762637002951916,7.419854895669885,0.17941989492822422,0.22158605986419533
1.9874591787440559,-14.124222762361171,2.0513002400049998,0.1337407412735864
0.0035516469392562105,23.53636099494843,5.677102853890852,-0.11345293972441593
2.8188120672978783,-9.181978792425673,2.5303413231209784,1.271248097397152
-4.266728151701034,-15.058180165726007,0.08157742257511053,1.2314375561164408
-2.917137940784078,-5.056694319001472,0.4984358452104509,0.156376328955809
0.20511856814936535,8.711191197264826,2.7665992723139152,0.2128661166115255
-5.270816270502652,6.852243972826728,5.931457453248107,0.9372557946531547
-4.233821918569511,11.283954022597017,4.044135010725362,0.18454316582277094
-17.64213146472537,3.3185110766390924,1.9677708785064651,-0.9814144220578593
3.821631627021845,3.3911593266825633,3.839693933027107,1.5724168759074155
-4.863148579569672,-2.396810961084522,0.12883368182986984,2.0683164719359546
-5.159179551821393,12.698747856785118,0.5982263036502434,2.7721961554736403
-8.309071276766801,-8.656722975193155,0.8358559634554409,-1.5956387173054527
-2.1335045702382605,5.157854852835631,0.182234351804833,0.4008128349721331
-11.155776466067495,10.188709832400162,2.8729496409550874,-0.20935472798465463
19.129591213413597,-29.408739255111158,1.4334303349573012,-1.3791350356491565
-1.598437192452178,-0.557603506429836,3.37409536774533,-0.22167450374282038
8.032459442430985,-40.053089989210214,4.61950397351114,0.1780283121466402
-0.4574914897406355,-12.975486764929615,2.538813790359757,0.5571287197914656
5.304688872154248,8.750142714442676,5.123370659896389,-0.06996926655571763
7.9894086689535655,14.402246261717384,5.9114644739525986,0.4311052658735999
-13.15189136047944,-4.562196055725494,3.784997672501834,0.6899205775217768
3.2799386788135054,4.0204935893204095,5.48243084372822,1.3811226807284074
0.25142089688755004,-8.245671314562527,2.0814459141274506,-0.0356602349478679
-17.3856302439554,-13.765444893838108,3.9642680958857053,-0.28634352069008867
4.363701191045792,-22.131199569050235,4.224358712615002,0.8114111602610666
1.6560729995354535,15.294290771423542,2.6095848260841694,1.2221205306688279
0.4229474132646251,-8.29994230212681,1.2192126352623198,-0.6427321455020978
-1.219713414008453,-8.927976162424754,1.4700258363475274,0.7790424141533897
-2.7162151081067503,-9.08205042838698,0.771843649481991,0.31500779832748105
1.4138025120103155,6.368944600446156,5.923087664769248,-0.22837042413498843
-26.21669085557154,5.389540665494908,6.028983060238118,-0.9404518557559881
6.86145924379932,14.09730012334411,4.087752793085109,-2.3488332965680714
-0.07522853353328979,4.991544546516899,1.772205335409472,-1.9953724760169793
-16.833126286786413,-4.706528203183229,2.4711522221317193,0.12093747364027146
-4.778489031162609,0.8370818469980527,4.508471896874243,0.2365249208980751
0.11049589201263088,12.82835710020359,1.67101187467073,-0.34256119433533044
9.671951049531364,8.063520854057355,3.4764006484175916,0.3501440486783195
11.228977259285974,-11.93810896425519,4.9967608985203436,-1.4605547276094537
-7.8653963922377805,-5.018903373263345,3.850880805226419,-0.31715359890055506
-0.5780943589248698,-10.887227074329516,0.28718808855512407,0.4141094545383941
3.5427070716988656,-0.5810606426877344,4.92842892336156,-0.5218598250812023
9.555529540879695,-10.859231846149246,3.8028069508418882,-0.2612524204743559
-17.03551132345831,-4.825867167136645,4.576510788427851,-0.6998143171705846
-8.034255803870893,-13.349580510585156,0.07494278587804738,0.7249465963722161
-6.2823287500988885,-12.57489064675543,5.98117835229067,-0.6513380688797509
4.915454125548403,-7.519775114716346,4.6874175588489635,-0.8246558278079128
1.2581276530750536,-5.317805438088635,0.5960848059680907,-0.7599935088991279
12.427436971657967,1.9060219379576055,5.094081396683747,1.3034717112711058
2.5812463482411707,12.889609775038009,1.2279731117653652,0.689333664985938
-17.406635182507152,17.98116754903105,2.397667196598098,1.3395004053086876
13.747477510320184,6.980448157446202,5.828821737286683,-0.6726756590637939
4.7333044996083355,-22.725165111536366,2.5709211644249756,3.19714282617457
1.9372590921860189,8.228052830769744,4.6166446521421225,-1.1850975394765788
-2.377350064018039,7.652795906220652,2.350490297012642,0.6391827423283701
0.002369774303279431,-20.24419206787014,0.8107011585798057,1.7228659155036983
-10.452210526416641,8.266680575765289,2.0318108537973187,0.6379785161990409
-5.181866198176232,-10.985818470455285,0.5528273355931193,0.23045810787818774
0.9194484606411641,-0.37615668037766187,4.149985571807798,1.341623036846886
-6.042212111496636,3.0357146832421615,2.471899217285583,1.0215843800865954
-5.361095019800786,-0.2520061407803011,0.9144663840684687,-0.3846589346309333
21.128161315038316,20.164599375837586,4.9982208422549075,-0.008477409651519725
1.9874374520243445,3.0439127013302545,3.462064042111042,1.3460530003170783
-6.693477726902755,-7.694297492617357,4.886552490634425,0.851841330469634
-0.5423389464087205,-0.3883613849083226,5.0165869476759495,-0.45041011279833726
-4.172195917456262,0.23704427048537302,4.216695794680367,1.3458011898337063
2.015840866620564,10.664424623248486,2.5834326491498802,-0.5652656919124017
-15.191388876107705,3.9803563543289564,3.8758844874822307,-0.8658153123118421
-2.203563918593572,16.163759644102544,5.823598273007968,0.4724105667690318
10.851233223359522,-14.634835149095888,0.07299905645313644,-0.49127340052328655
27.7124664907857,4.769090600754666,1.0065433905517394,-0.5724089526143106
-6.465525846960519,-8.999851873861987,4.091575398783843,1.7225424473114361
9.299012565397994,-0.5081233995664475,0.7831536475745244,-0.139180651208458
2.967828552352576,-3.6203609333945552,3.89610104225077,-0.7355785148846127
14.387052808738781,-5.314803541815823,2.2144423212783173,0.46531260931486057
-4.606087847294096,5.285227379260633,0.8893613429191662,0.018418333573982988
12.593253260558766,-20.559055146332604,1.3024148829158235,0.10284563567603992
7.008539772986176,-5.339172677008793,3.8907549683464855,0.23893072140707225
1.352004881239775,0.4028962225076908,4.838335894451277,0.6348530179535244
-0.6719697700241565,0.68791783730633,5.221202276433656,-0.7787272518300123
-12.5288612681958,-6.57826806120027,0.28499963681030943,-0.4352271233743545
-2.5179831303155806,-0.674275082592771,1.4340497175349283,0.4991135254138562
-24.41570187929764,0.21091745599469164,1.9417923383294609,1.2668347032856504
15.820278773620622,0.3638504353052461,2.3712460742446506,0.832850909360186
-7.704598397616087,-0.979999940997541,0.6569699332323677,0.6920908998700229
-13.770201293260067,6.437665957170774,2.2313962067072337,-2.9632767517534417
7.544136248307029,-0.9669337716280078,1.806563449191724,-0.1755777030763089
-8.735456345114516,16.496333760825134,2.0834333127574443,-0.18558861594719683
4.890048497817399,13.267391774875904,3.705130171488944,-0.7577884362511331
-4.130943110095106,12.299764611530879,4.885204953376254,-0.13195958797793264
-2.715309653097874,16.46212465166151,2.3978459914868147,1.7300759106185333
-3.2784815008698254,9.434005778256,0.7237973661332596,-0.2252941800620953
-10.676555415575312,-3.043236703219202,4.7219537113267815,0.22792666079090715
-6.7369597967826955,-6.146222231337446,3.9094962144848098,1.8527962810360685
-13.689905065146066,14.966545906702713,5.373485239383749,-0.7496042306324454
-0.2613570612290351,-1.5537420869733256,5.108132279900382,0.35023556519524746
-11.65262500943812,-4.941902906796831,5.939885530686147,-1.2082210121359607
-14.733080292317474,-1.9445094256872086,0.11075800211199449,-0.11969651798783983
-1.0188510829981794,-1.8682600879723124,1.5135973314811528,-1.8426810391484993
-2.9932632709599094,-6.267683781875711,0.910051329725841,-0.9615710167521041
-3.460071746862486,-6.956519712520344,2.479915635218896,-0.3354889990300869
-4.152008612557743,0.5545995613295673,3.3623693240085606,0.4328774485457246
-14.871850138977694,3.348527019531781,3.304726362551099,-0.1207604882764444
2.404155597781422,-13.728592506568335,1.9972754421501946,-0.08270577685818806
-17.682089976065388,8.719051221964866,0.9939395594079566,1.9163213510791455
-6.501244813539403,-3.4731482466380235,1.8993214494779072,-2.0332778523354995
-16.046190301327314,-6.799680940719226,0.7980022809623568,-1.3878121738739178
-15.645116459146383,-0.7857990194405706,4.287238244614951,-0.5909713937580052
-4.904829952241356,2.5337389880073826,5.462436124516793,-0.49740287205590505
-10.71110967873808,0.4012994255179553,5.442831103806474,1.9644321624619172
15.590340928272408,9.975758945239589,6.017607310804415,1.5337186487148662
21.766362240168892,-1.069041986204299,3.352081822635781,1.5582234257451055
-5.763252819973041,11.705852899513136,0.7620767242602418,1.9547628048229682
-14.861243960500339,0.9472569670491807,5.0053649010261525,0.8116166668744641
6.312577688798815,-19.107463406982266,1.7685921387583898,-1.602743811243726
19.63399036740008,-2.4263098005191086,5.581505427434402,0.5861062742825102
11.909721180404347,-18.392242021549787,4.013545907208964,0.9431404914416761
13.188671617791604,4.532363053710046,4.867564854766854,-1.5055991554216934
3.7364063314796003,-6.328189818707194,3.8540750637371093,0.8602098623529084
14.360999795844277,18.146611603636224,3.3078438561219823,1.1343737798991227
-13.680055391239867,-2.8622807631061176,0.8738039073343188,1.5396148286341647
