w_0,w_1,b,theta_0
9.504902011640345,-14.11694871282326,1.1479523843862816,-0.8472725589563008
0.24328050667260467,-4.049069056413268,0.6991944797525611,1.6205962981673494
10.015338662472661,5.288583027632197,1.2174167666453364,1.4492303075562518
-2.878169211141328,7.255523486878881,2.420769138156589,0.22980098184672576
-2.257033907959766,1.632210050000126,3.6553690052680614,1.7436048829983526
10.750937821134752,1.921506283875802,2.0098619124666977,-0.194337491457429
-7.466102806520347,0.05139758642978418,1.4755284059760498,-0.11495932057888568
-10.296659883676114,4.987064205391612,2.6575126933153284,1.764637425446739
-2.4029853956642766,-4.714911972600691,4.27004019865432,0.7739443453076497
0.18114318772957225,15.582039705033079,1.4796615883786561,-2.366988296814019
-25.219401982860912,-8.738112317331316,3.984737791046354,-0.11786904617922585
-3.2086112687299564,-9.89365441619985,5.51174326414102,0.30163404535524585
-6.875316901195424,-8.983038592385114,1.9970649738476092,1.685576420241617
-12.647595769181237,-9.215022090426345,5.214774194094777,0.2297144978303487
3.3317434829427404,10.869372128658155,2.199074491706724,0.6862879627042696
6.550323218024669,-21.055161483851936,4.696973125983792,1.5932446819261974
-11.642308723505502,-1.5304567221439642,3.5523128214034188,0.31980360416065556
-13.19035915321639,8.191103198721473,1.3490463642237012,-0.993198655259374
-3.496640876358271,-7.686939402441064,4.898308192480433,0.2476096688334572
0.3882036308218352,15.153752044379972,1.066187280739634,0.36099769480248944
12.448032267879045,-18.113515698465463,3.45664325683884,1.0882788105302696
-28.283154679214093,15.958966648827996,0.6477976411560544,1.3056540793655222
-12.728312874719908,11.982101959103314,1.257017985222301,-1.0669132963054888
2.298487116083561,10.33272249235929,3.685219975658882,0.4628130570600433
-12.859258665531295,-3.6292681090812,2.305491849093764,0.07654728253036343
2.33251405505598,-1.0001484723886322,5.795985130346065,-2.1019222634871335
18.2081956086404,-12.37977310724507,2.30004071234574,-0.6185363226979844
12.916690490954219,-12.699480835257312,6.014128089326306,-0.6414369255202987
11.309457979124284,8.089212299509374,5.879470700216252,-1.4215352473416416
-13.575310457967129,11.875683722616019,2.2669379618157315,-0.03377397465585793
12.478913459481388,6.27495775550703,2.0688947297119697,0.912778956890019
13.42819896212141,-3.9839287334478617,4.262969730754985,0.28451323007560403
-2.804121244118206,1.5335095258570899,4.638825867622344,0.7887036768542912
10.383403316076382,15.656600590770514,3.806610577909563,-1.3063296913708211
14.804010189919307,2.654355567223341,3.48335558053328,-1.3471027770312947
-18.31300843470556,-30.259549942777294,4.443786429628992,-1.1741189581173037
-12.898295672160513,14.925686452549721,1.5209633961757942,-0.0281272010103972
1.762769187874719,-1.4312246009308052,2.827179856619988,-0.9033973850633676
10.61968514019509,11.309323447529932,2.3001195171917144,2.0176790398450213
-4.911430315710921,-0.6758286001309811,5.259107681917829,-0.4209510369316687
-8.91968401300652,2.7287606347065068,0.9045206027214968,0.8890562126412926
2.2110213570945563,20.578765017191206,2.752017370099619,0.6650630215194911
12.110441503538473,5.55743192054396,0.8255645774436178,0.47084588567256963
2.832854223112598,1.6958076332366334,1.281993759049133,-0.5253823343143486
11.67539751029078,0.30117905740856443,1.802058655467117,-0.3245560458735333
1.956280532168973,-8.68741570317828,2.7723977156438186,-0.6642235517330223
1.7305005901815858,12.784111553715244,3.6712583948260686,-0.23847273780978723
3.3156584727369607,5.225797802235382,1.456475869104353,0.031787141153626804
-4.692253936373961,-10.456821289856567,5.188584771416943,-0.6711066745174276
-16.062061804381962,11.932830990467655,5.505713226377759,1.577941660627951
1.5322973691121007,7.541501381283419,3.335737277653614,0.5655716348500246
-4.036937656683851,5.481214019966575,4.774593278970273,-0.879172250375435
-10.07280396753822,-6.464277921559343,2.767413266710722,-0.7429004022525071
29.485442859259816,-1.2400086334835054,1.2323838519957322,-0.31566122629713955
-2.6427690518672953,-4.092806961236144,3.8488326248237175,-0.5428823646817308
-17.89359539863116,-3.6778356826476055,3.7267248601790643,-2.2521086783355675
-2.5055059048678796,-8.605292418988908,1.0137835382243883,-0.2950547143722857
4.151492424167087,-0.8329635724189213,2.1625938839579333,-0.09283667844534235
2.885238646008393,-26.64451083898075,4.931588199069787,2.638139142479148
-6.530386214979506,7.023759370678895,2.4916634238120885,1.1451513678383296
-10.939139301208481,-1.6518981263304047,0.8772847042943933,-1.0329350878272863
-2.1216636119791974,-1.143651009152525,0.20700233868799986,-1.017476947125804
-15.743277260956457,12.765379212316526,6.036935245069844,1.3808583743601825
2.5358703367314033,-5.429714424695784,5.734489772846171,-0.8818132048737357
16.74932711195713,-0.15861293391388137,0.12085074658816272,1.273972675176864
-0.8498793922896921,12.621986768180735,2.1726429406892414,0.0911682026118299
-12.850190485163907,-4.586927704456774,0.8114276065435985,0.07241598445253795
7.813543209198144,-4.9313267677757775,5.261514261658623,0.8622847299812366
4.453448753925788,-3.4942672961249164,5.172050525688887,1.2350512807516996
4.500657047440188,-0.7152627435139106,1.503691314879367,1.3117436545545837
0.6330716195417292,7.366358703446321,0.7587264096809008,0.6137203985517886
-15.215241099950617,-17.044540675788575,4.642523058325744,0.5801609650920205
0.4808281387744376,-15.181429654659441,5.257992026769245,-0.3044210396729696
-17.358952719987027,6.325216689870318,2.8236964254100547,-0.1980352494023309
2.7015909462766796,-12.168642072334148,3.543441706378425,-0.34881764902479107
4.919707962351804,-11.553712544327539,3.1530080212074574,0.6856515170385852
-22.089067020657957,0.9720671007213472,4.536644865386733,0.18319109793854288
32.51585047964658,7.0230848481374775,0.8390445501896642,-0.4481784213288576
12.978397200942755,2.828639302437881,2.52147677222976,0.5964014013573623
-8.049826140051508,-13.117181845980689,3.724074273754322,-0.21426839615211027
-4.245551234033646,-0.46048692130939345,4.989873170181254,1.224491570983749
3.302446002593035,6.886544300080312,5.374554478037004,1.0163313270513494
-12.35209358213605,-7.507029936309881,1.8641772582141989,0.04022652764415818
-0.752005629925969,8.053496335622068,3.2447380458894917,-0.732301786863628
5.2995104270106514,10.510705618384604,3.711448376395021,0.3558017857086629
5.454886651336814,-1.0244696086521288,4.846183594428537,-0.673296349598146
8.63213794562164,13.797583152207995,0.025997761640674983,0.6064801563091484
3.6573614722321777,-10.582551014943476,2.067737591474615,0.66827467181015
-6.908456597865074,2.5416409399455144,4.271530084376445,0.20789062559125165
1.2620084444403292,-30.48577098470279,1.5214233770457697,0.018765307063932982
-4.6391978955839885,4.072041077525201,4.638358048152213,-0.12014445252279508
-14.585833400487665,-12.425547113738082,4.068897787750687,-0.9233887808831612
-6.878042532483404,-8.068949951742614,2.3620615112684407,-1.0086262833938247
-11.326076031695221,0.7332911838915956,5.546747737129615,0.9697309392792656
-10.475049340098087,-9.482001126431637,5.855484632584807,-0.44615331943046427
-19.282135964976604,4.273947452301443,0.7769091154338275,1.4845118465258362
-12.723943053985789,-7.930789398199828,1.0323235749432649,0.13469813895900343
10.375093850023012,0.10076556288246624,2.8407461226444726,0.8667902050071669
10.296252917820437,-18.90923009797819,4.792501540279638,2.2766669445656373
6.995078895353919,-7.069050169799792,2.8858287336683124,-0.9370051480328818
7.822389710846252,8.900490535894429,4.512264298358249,-1.2863496188739485
-15.789643875545094,-12.444521943864272,4.204640191031157,-0.5587011754753081
-15.64594764820006,-5.192244923223668,5.487298749842466,1.2979255216967855
-19.333057237766777,-2.6173576738415285,1.6790856909626999,0.6931764367009003
-10.673707684102865,11.258726256235073,3.7315445720272673,1.5355374313022974
-2.3819867632526175,7.106895339857762,3.8153118991277197,0.9812551265307067
8.606683246893647,-2.458990360415718,0.5202928970815942,1.8752641112183805
7.550370730519689,-2.2444114469461387,2.106701267009937,-0.2989730249501708
-24.561074067645983,-10.088290224630056,1.6700986574234447,0.6879676725063721
-15.507440307394532,-6.36590689585919,4.80539243943566,-0.1945392723045379
3.5118241487184756,29.652788530903912,4.029895132000165,-1.3672580202531937
14.978920180689462,-3.632905764709812,4.667359876621535,0.41304304178946755
-7.6434356263354974,13.172664800121822,2.198000356538017,-1.631610504566906
-29.258190703904337,10.553269893178847,0.6015261944200073,-0.4944975974503976
-22.899532880304058,4.127796765670588,3.200402014276623,-0.3012625333139776
8.848477402982391,-11.52550286217093,2.914491044755737,-0.14024579312312568
17.226844479370314,-1.5127195658762804,3.720324491594448,-0.1927901802255488
-3.1008266960305635,-11.272393367445076,2.4268003084466194,-0.6762622794325499
-5.208440652067119,-9.494266767142712,3.390230417980174,1.229236799496525
-0.008560172263777262,5.983012700099737,1.803586681553225,1.2318114848397836
6.782033004743951,-16.08305359012475,3.323758616306415,-1.0790600462568574
-0.8651000487526215,19.726272740611524,4.892531997844735,-1.4646815096824117
14.20753828226997,9.163726131000276,0.17200540278061507,0.03238512217013676
-14.716085586693962,10.563635237468604,4.373414940921487,0.8275892961454419
-9.00892226290512,13.746345125469134,1.123468939313726,0.41749705959285177
1.2248187246978453,0.061270063000932164,3.2762598127839357,0.39318656592779677
2.506622265115056,-5.38653094473573,2.42055953169097,-0.1121892681072015
-5.404049527496053,0.11207378741822813,3.4941215360932225,-0.9769005028643538
-15.011579701890781,-7.894120403982819,0.07264671682583362,0.02332903228663782
-3.539079586186573,-3.3999713785242656,1.7264765954287662,1.2168453109827966
4.148368991219006,6.568564596532081,5.055177906711542,-0.7225917147493911
-3.901556027128839,-0.8689363464043931,4.394991304142773,-0.20302762591281312
26.711425769713543,9.555950677602324,6.229136087929485,0.7923275130546809
9.74425520655674,0.029987380452791586,4.593287925316847,-0.6217330703194397
2.6336740856097234,-4.957984841590474,4.111297131451687,0.47639719031003974
-4.664038171617691,4.363079679692367,3.5105370001874827,0.35396445642990465
-7.90012142168099,-8.417907950930466,0.29669642648680683,-0.19133622422330754
-10.741690042149976,2.4932176998546787,5.240357838361261,0.806822662944059
5.551347732381742,-3.62506115969252,0.40656766714140957,0.01864627623718784
-4.361023362222589,-2.6374651351282,5.915194657152299,-0.554875161069111
6.2568886470617,-1.7685856064234746,5.968370187525577,-0.17470805024347139
-1.436382837320782,-10.524183722042286,6.061506851117875,0.3556352657554077
-8.59420211414553,7.186338225718192,5.530831872488576,-0.7610539220812764
-10.935980953147087,1.4621389804478429,3.1027365743747426,0.7823944077117742
8.159005888218218,-7.047445564769738,2.3409714753243005,-0.5976111076758724
0.6335225759786648,-8.037283434106314,2.4063444391067885,-0.7539710877298799
20.491380751485146,-0.3590925148823032,2.330463421550778,-0.8441898900278128
-2.569836354244143,-6.952850723652236,6.26139343752222,1.3745124512204991
3.364652701025376,-12.177566881219363,3.6405981093068163,-1.4010138794096083
-7.114296112081977,-16.015504161439726,4.533223316682282,1.4426564706903964
-2.260927718732479,1.0869144624365812,3.0251759362673547,-1.6264547054897116
-12.865812518305844,-0.9784165234748138,1.8629799529478195,0.911529463058401
1.8045993390483261,14.623030811232837,0.8026511470439593,0.5068682235427797
15.36341979899901,-0.8300327694096807,2.1081233706876836,1.1734670554380395
5.5418993377805945,13.455034782292419,1.3628285734357173,-1.386716627925001
2.796209458448378,-0.944778271549186,3.43706117566694,-0.467740496868133
1.2163507023465685,-8.593743831933127,1.4357813906726409,-0.704744921027676
13.43477554328001,18.452062859668874,6.259215183384146,-3.0265280097211056
-3.190358612821486,-9.179772428627205,3.0397377297009456,1.637492924026838
16.44577062530874,19.49948737217229,2.5181423797028,0.9012966051883027
6.052173195184679,-5.266604467801855,1.1706461364855782,-0.4381727436633354
-13.589712395415702,-5.19857220764487,0.04837820552976549,-0.8310008043496733
2.41286793837946,-4.155459891481689,1.5536231677077124,1.1858000524801564
9.259634839181793,-1.6967878528225646,2.59516335610164,-0.07542737369894205
-17.440672945909625,1.696933255378501,5.578313755470113,-0.33525412223849227
-11.24429708799569,-14.075028413084203,1.9168963952477427,0.6947045598373328
1.4564760324878374,9.103895725213858,4.173946539235455,0.13383295715492724
7.599254705011836,-9.27052412912532,3.739176729726338,0.3393364351860857
3.640587302927661,-9.995411288330281,0.25813372461305856,-0.7572602630373609
10.266993686485064,3.36673249747702,5.341900423059863,0.9643455877555358
-6.739864728002709,-9.068564388563559,2.4510128496025625,2.239016331408425
7.8456309115505505,-4.665059496512394,4.471671915530342,-1.7192219704446328
2.573638493015425,-4.611466893236301,0.8611199097475234,0.4483183678429482
-10.448719026916777,-19.382845259119414,0.4457283308312328,-0.7053973374756181
2.1238758982390213,-5.2108601420704925,1.6391818962848574,0.2694089611082771
6.656878056855163,8.411234777892856,2.357761272819927,1.7851170387092554
-15.074465238097519,-2.28821391195578,1.5820385095636513,-0.22383926544407876
-5.320145400795596,-1.700917363230214,4.289950048350706,0.5517606660592504
0.2559540682422302,-17.84261456900345,1.7760808681715654,-0.6688509061092787
-2.078481222432549,-17.29393881660863,5.590354641370502,0.8222161961347787
9.524171635974662,-1.2991210944561606,3.3256933966680604,-0.513893219584193
8.717429153819012,-8.202005791419829,5.609577782082606,0.9233406722990293
17.491599865961557,5.205314438175883,1.148934930494477,-0.38502120014082813
-2.8441631932456644,6.127287959960712,3.159608646357169,2.1467062754226673
12.345507728897404,-18.075668273224508,2.3685484446805276,0.37427268119376084
6.678914499998759,5.026967311336282,1.5331088841167042,-0.5222427082843626
2.706445006260443,-0.8205106134010637,4.916813052841329,0.8177916373414362
-4.35738557000604,2.451874666114656,5.1256045362100835,-0.775910634476045
13.476083243350896,4.727449923735089,5.032653106474889,-1.1041775095274078
-14.376273256774814,8.429051722237736,4.96733237780585,-0.9188344932989689
17.44998971896956,5.606297386531965,5.819399682362042,-1.335130386128358
9.54845902409494,5.5087959129163355,5.212325596275698,0.10294351754932997
4.298850383566908,20.886322659680005,4.5332171077524155,1.0079098239085758
18.792163229427874,10.55272046872103,2.851277236502404,0.3006638890805358
-0.4193406575228444,-2.6217377273150912,6.0292001467435545,0.15042347546950444
-7.969053677521738,-1.4746445620913973,5.313114139735336,0.39524504101018904
4.131276469419291,0.6756540729522013,3.3443367170155582,0.9139996701857629
0.5483730250135913,-11.392021025882404,5.86086990237997,-0.7449812644948781
