w_0,w_1,b,theta_1
2.435502176471696,0.4752248673981774,2.841473090193705,-0.5965422865496258
5.229941121313676,3.4298795814928593,3.6155388982016587,2.445538885183761
-12.76392317746502,-10.488794880093701,1.0508491206120525,2.032148224036913
-4.5143994832296706,3.9415800114172144,5.031807707328401,-1.1796555960116717
-6.306607532502051,13.27252610400284,3.2186907562456133,0.018683755209907133
-10.708408191463674,-8.588126424113858,0.09471659269498993,1.4086628945722899
-1.489932479065254,-17.383821680023708,4.250013257931612,1.1319618790166484
-0.41094449258568116,7.390488258196362,0.6129968426308459,-0.13064594625713025
-17.169257199245457,-14.85046478902445,0.6965260794667026,2.3237151488520933
2.6640314692088767,-1.7836262713307596,5.353253949786179,-0.29228783931654506
16.12540574399606,2.7284388653455327,5.584651516481764,-0.27138105779839006
12.803126156073727,-8.168685873217719,3.691027782579992,-1.1277410912870203
-3.660352070834581,4.030786369874344,2.8017005805022,-1.176797972592953
-7.190334249121231,9.502208930660002,2.6642268806579206,-1.0851881636872933
7.293828688729579,6.767468285890003,0.25857194177507864,0.5623018927585457
0.6850758086909277,1.006112764817702,2.2118734716706534,0.2425884409271071
-2.9770773626635716,-5.560715358359025,5.5397264518058735,1.0528555029527036
-4.485449422798862,15.88534187699263,0.8510419441664903,0.01412229808596012
10.281759841597857,-8.532165643527675,0.5338417532521796,1.0941785748505097
-13.865548679765629,-8.56771394431031,1.2343431726001257,0.1624568393365209
-2.1873066305630195,21.0077166668434,0.3889898223926748,3.5988618571685436
11.424665677126548,-12.536414720849027,2.3549105504670913,-0.8918858769763112
11.021456181294083,3.53498927353245,5.122464766603401,1.1292751431833166
3.987647232357144,16.394917319412155,1.543035559944994,-2.404370157810178
-24.179559095068146,6.45874261998529,2.669747369088066,-0.8437870552701147
-4.270887384588251,11.1685362610499,2.5185298449611753,-0.2684138906551162
-5.55774295880787,12.452923902325784,6.112918481257966,1.9556699163159932
-0.33925188524281674,-12.571702240068342,0.022177708889059865,-0.01458489522086423
-3.880008398763571,1.6467112815610458,5.797950115339045,0.831066037402309
2.7843659805450507,3.3101339747621674,1.4770487755576152,-0.053792374028415545
5.70043992304139,0.045933900509378095,2.963715095394366,0.29422102465276107
-0.07275025349609392,-3.3181767813007395,2.847593125550187,0.5815311687606185
-3.3663342796905913,-16.088039190596312,3.9926463218924164,-1.0251050584337222
-28.34444039174097,-13.856431495415146,3.7682794684535996,-0.05979844073817371
-5.767868890484699,-7.0488531145244835,0.9821220431763388,0.4963460945094163
-7.205843265648073,0.337968093142199,3.1304836597898666,-0.4280014136355327
2.27935721436764,-4.470821667864537,4.300950835047648,0.15733843556005273
13.756072078153576,4.36209531608183,5.047082411173214,-0.6110203346218261
4.294233391590779,-12.968418603776064,4.913851187701627,-0.09876623979863663
-5.774745465217708,-3.7786540429168793,1.7719209333516928,0.36333053857843867
-6.581717846283159,3.8109186929535857,3.959702941842904,0.42108363488223965
2.5364376397931157,-4.648321509444674,5.1617800560021525,0.17779614874621266
-9.592214395180187,14.117255315173596,5.877020694508882,-0.3886048953718977
-9.555303507693399,-14.722826280774576,2.124426748663437,-0.17517273143988846
7.88682582230666,2.8470949519849467,3.121006483109801,2.8188414962745885
2.980777005509697,-14.645238676750205,5.544090218032114,-0.32697200949897764
12.053313640435217,-7.287560347441997,6.1449949686031395,-0.02295340938181015
-7.771956151312083,13.418897121875132,4.472042649006649,2.052394629133163
-11.753137729981752,15.600569935048158,4.533751790058208,-1.399893519867394
22.429978138168387,0.5892679475108558,2.649672319008274,-0.016220921969548156
0.5260806212392576,-6.588833106611794,4.373849855327185,0.37748915236967523
11.181326767224242,17.476878426379436,4.2220288577045935,-0.5420693133155644
-8.669275097062904,8.42410624566872,4.799707157265211,0.30171530588342094
-1.3830599996128656,6.837862317174652,3.604337570672557,-0.2202493986734082
8.159058663712639,14.114004345161547,1.4188189553433614,-0.2713873903661935
11.322519426893315,0.22765065348259428,3.656625972056698,-0.5454548901605621
-1.2853452434720583,-9.320479865640845,1.9348413131558964,-1.550464913999304
9.520309212955421,5.368866776529971,1.4686307079662186,-0.733856683134316
8.765142845830823,11.153473734171792,4.951960123149109,0.45533917258658313
2.810277251355665,16.011282660589334,1.9885741795294272,-1.787132912828977
8.33064766543546,-16.726857463430395,3.176175974324708,0.2858575323071079
10.160135656130073,-1.165647668344043,0.45404276187979015,0.7112709797496237
7.265551852969694,-21.573320591446087,2.0486453656857617,1.6677323428210338
-13.063530317134052,8.734949579539034,1.5783407316819744,-1.0720888905210544
4.269428582427895,24.467949291108305,3.3247296761197633,-1.6062813812255876
-11.845127606321393,8.422584421690479,0.23694506025301673,0.2747549892332331
-11.5913229792314,5.124464795507267,5.407979816278348,-2.3444229865155215
2.053439120227926,-1.255815519653826,2.3656507046592155,-0.009536404148015012
14.392322177578224,-10.621632328993522,1.3509052427966344,0.5598104232791739
-14.132547435040426,10.57792056160548,2.5939283045325374,-0.07070812776585095
-10.207002072725874,-15.850911018775275,2.91041253243104,3.0567471884928974
13.553439381229195,-6.39545602961242,3.479907529337419,0.784114110124682
10.17632785344577,1.5112357532255545,2.3869399977298147,0.00641311397727239
-4.766301241733528,15.733422826527805,6.1694682861894545,-0.5589206406245901
0.8266807169917293,-18.010344605596096,5.538696094113031,-0.06868976138325499
3.820690078018809,4.939252154371861,3.8832212778949398,-1.8378041950364867
0.26077864044166843,23.820367376073456,1.2423589287164374,-0.7710824922983751
10.928297999050152,-11.323925026667302,0.5475211108719129,1.7443934984598395
-15.813629303105705,15.857917943884711,4.45773224115468,-2.9023437705833426
17.6975399330518,12.964412456110672,5.848603502239827,-1.1827569564941927
4.377586488922908,-12.8624402628967,0.8346505361156321,-2.7249828501022892
27.549049654840427,12.317473857751404,4.646298828291903,-0.7847510852976586
2.3031394854197207,-16.493067987507867,3.940862898816335,0.8339265609620208
-5.529268137282621,0.38961786800022413,4.728071288308833,1.2597854475534296
-8.159698774212565,9.481135222910316,2.173983065079003,0.6845925633154648
2.9531502226062303,-2.4254719289395283,2.4405089780420424,-1.1933660763363154
-11.031906832303699,-0.21142236810871673,0.75942914261071,-0.6996289880040556
9.17875093599323,-13.433152307101235,1.3378789241666342,0.03681662919344086
9.00823635898037,3.0364767626228852,1.7281104367820885,0.36451751955633177
-5.1257966357810725,2.99298320918962,1.515795892478738,-1.3894343705685925
14.440028061825211,-0.2628205402550709,4.3767718891529706,-1.3551564443240671
-5.856270910319918,-7.370516473260495,0.11685841183351378,0.4025895596845736
29.96570351496377,-9.635486763946803,5.618363694517147,0.4862495818032693
-6.173059185287073,-13.777069005985727,5.2443015136829105,-1.646322199765911
1.121422016263048,-4.559212214285035,0.45493906216344715,-1.8260049704643653
1.2587376828197665,-1.8578507365536228,2.5313021709642074,-0.1836778530483909
5.550831674300969,8.733494454105713,1.649525969344062,0.6200325126490484
2.0570740232318876,-1.4890878441790538,1.0149782192318462,-0.41090211494401063
13.585003872588949,-4.737306522621482,4.1593884769829685,-0.47990243476180583
14.359637933380624,-6.084627619098497,5.345172546240989,0.010450076708030531
-18.465912932392516,-5.143512527501374,4.744414277915207,-0.21288864315760297
-9.832515383950525,-13.51769900579671,3.7106984557008382,-0.0601854749800431
-6.978006232240617,18.71546804560727,0.8834694575827677,-1.5760000528401998
-0.03429963546290384,17.61887736163409,1.0096488320740182,2.0951153873795016
9.615001353982748,2.8048241653515897,2.369209190392346,-2.095928609543635
2.9309207897048526,2.8004582890878824,4.388117760283787,0.4293642153506331
-7.798803662873845,-2.5266963255296746,3.2489699319721352,-0.8028976700756801
7.251588087955787,-8.689651364803158,3.595307595324866,0.3828113703763596
-10.570723366106034,-2.144221171529073,2.576111590191168,0.39759928738585165
6.224308388756846,-5.926005413526593,3.977949150337068,0.018774777413557323
-11.748970755356769,-9.462919803992536,0.30183512092043596,-1.386180718271615
-7.746864365883461,1.281183455520501,1.2260560415941049,0.603843336014722
-4.106316647398106,1.0892297748300594,3.906481769683925,-0.3034997599213096
-2.1892280821288432,4.765886325652736,1.8050435233596889,0.0322624992623415
-17.78767960271825,-8.18611983342067,0.918666727500798,1.0715958730093305
-15.700409997724684,10.039656295768285,3.954069577817881,-1.2528030494501354
-1.316463780418909,-2.875923404621924,4.407360121618119,-1.079337487388996
3.3615597943581443,-20.237043708942213,5.0286506500140105,-0.43647080055277726
13.598683099646804,7.811550661730609,2.5567487838860306,0.06608798308258822
5.789774903385538,-0.3836174299761342,3.993827487484481,0.42214799699115807
-6.882562400658275,0.27871053074413993,4.887798144673779,1.314023933005013
-6.254115379308136,8.74804418558489,3.566226338655059,-0.17739199213990564
2.8780238182515783,2.114213040792605,6.057277638484254,-0.4897872494490723
-6.460473327729273,5.066735660859619,0.6579292165071893,-1.2808887580421078
-7.462617460314149,9.702624031045321,4.939018110786258,1.5690146858756036
2.6520690196978296,-13.30945725773454,1.4500860140204486,0.6858925708482784
4.315998907485807,16.461740368328737,4.067543686134965,1.5484246723668484
-1.9096594929930328,-8.195471522026262,1.9486949768754152,-0.8461911473255267
10.310761069605409,-3.7534021768375823,4.085021690164328,-1.0090386732951124
34.511593780736284,16.664242017107608,2.458010949299391,0.611134998618734
8.957320255118951,15.202974273335059,2.1415578451589647,-0.7907416042990505
-9.539755473480659,2.5742610480177524,2.695282416903498,0.7990361456521277
-3.904881536887424,-12.958067570388591,2.6834267946214707,-0.239377898585972
-3.046402944507765,1.5404370886946663,2.9577389019314255,1.4176557056661285
-7.634944422697894,-9.1531850719342,2.299839721787227,-1.7889267616778035
-8.462462589005874,-7.323172286849251,4.008422235296089,-2.582018982452494
-0.7655446483196034,0.9585631100848482,3.16150880287348,0.19906445809887519
5.035792896248454,-2.419817468785674,2.395447430202126,-1.2068041549123425
17.285545832538418,-12.3713132438676,4.25028880485227,1.096261901097136
18.42035852399312,1.6785050656505884,3.627124421757763,0.24789803325694199
-8.542362993111897,13.12241833261551,4.704835113894484,-0.9531280221000574
-0.6019867122414024,-8.097782726276128,2.0531180290186657,0.8206632123085956
-0.08507784861904027,11.062389976821164,5.482641752728669,1.5767283076476415
-6.452357121562639,8.272686626330964,6.1568994695719566,2.3986612471058972
11.65645712108008,11.300249505651065,6.131853250530977,-2.6076852919918654
-20.107036689935576,-17.654332715863504,6.266621565065871,1.2819025388864451
-6.390921062113739,21.76301126587683,0.6109623571802982,-0.8380622623447977
4.924546317180893,12.119097656914112,2.260746163740253,-0.19122037936857972
8.319155752871728,-1.145637946040045,5.148905514474765,-0.10846712099110428
-12.356649210112717,-25.249931880084578,3.0010196658036703,1.2579426213062903
4.4098219517868875,-16.27044163921611,1.8794410445096204,-1.1432849903766318
3.9187998776792488,6.287968829798978,2.411467758258265,-1.598505381584907
0.9797547487466703,-0.4820763242800044,3.647134258077674,-0.34208706300263414
9.894817790348098,-17.681065734239507,4.265968232378938,1.2500618500327014
9.431455048864981,-5.302627222754498,2.373443510201696,-0.27131511337588887
-10.210771639425484,9.701775517709324,4.214711701239582,-2.000348330062955
4.37136209463884,-8.273728125104855,2.367772199551702,-0.4600314953923085
-5.109010616112407,-3.5760426261447362,0.5349196477680058,-0.39061095452121075
12.54402611103048,-17.797952377015946,4.87908173448655,0.6262827786332007
-6.362701999777941,-21.61792371103366,4.978062504965488,-1.866929128799078
11.87241766063695,-2.1118212707695125,1.653506128909814,0.8243500447634977
-12.0962068588677,10.426757225487677,3.8744012398784493,-0.21132455748760917
-1.8091076193532958,-12.662026718317183,2.239481599998529,0.05484817606844349
7.839843951785502,-7.4119638446354195,5.0100871798558435,-0.1989514495631433
3.9553999951609873,-15.513293630203565,2.085882791536909,0.11765381693657946
11.760562039659945,5.1692445915813146,3.671932085371195,-0.4195317107247216
9.73344082006177,-2.6794682618746446,1.977942802024677,-0.8438253757614226
-16.637084459952742,2.5686496575621596,3.9034464282578383,0.7996080056003613
7.078539507232874,-16.26262039958344,1.6443453728113677,1.7872257051883367
-2.081603166893649,0.9527151936538588,0.8769822913836695,0.48017689382464046
10.524568432516656,4.512162473711141,2.0576545251091187,-0.3812574499709429
3.8104522010806874,-8.29546850081011,1.7512175658981313,0.4662414314612283
2.8920768937665597,5.847901320555578,3.721546637294621,0.4402914910167571
9.89229138115801,-10.695739519909688,0.792945097190754,-0.2867450734145572
-15.56092324157736,8.013189898846129,1.8500543898357846,1.9975502188245
2.7104342756576507,2.8219094225266237,4.490394222991187,-0.7403524925157922
15.117029665650616,-1.422397303540854,4.26205699137112,-0.5174872163288823
-3.9352601799777664,15.71036661384829,1.9964938428228232,0.4141996632264783
10.746427823125304,3.4656308048134123,2.6931256557782257,-0.12131799058187087
4.105503837214723,-1.0686884105621026,4.348377473467824,-1.3196985858970196
-6.3707959359392685,8.177965170567978,1.453758679350281,2.6211275072712534
-3.4857153994039622,2.6876968114410635,4.301456495193483,1.8074034587204533
19.942497697269037,15.487393582296813,4.830971425467382,-2.8388482692491737
-18.06951172358314,6.739730483364566,2.2660040955918554,-2.255520886906526
-10.381577432818911,0.2848773480068321,4.598868747667749,-0.5716157862229693
23.803298093029024,-5.322047329092256,5.5313414620397845,-1.3017313551915433
-15.478786700857887,-5.144121112584488,4.583710065788645,0.37042982446374817
2.019540495577562,0.1837275596324993,0.5838412082609927,-0.32692384512407
7.478323917537664,-0.5065136493146641,3.0729530138219263,0.2281638539970427
-1.1239808237338862,22.839584895245462,1.8394682289197883,0.7316216590663663
0.7529189906936171,-8.368943453163578,0.4930389065875619,1.6819005272293386
5.781788322103378,-12.780908685852056,0.8769028236262779,0.17866133704383488
13.004000244009793,-2.8426078452928962,4.38966172303572,-0.8311732282721371
-6.601405898324389,6.608671174070846,0.05680949146846828,-1.1399861654661718
1.4643769411508656,3.6553135506262304,4.847033051869573,-1.2772069386623572
2.6708700974006483,-11.35808572082938,3.964098703323274,0.05015146786772724
1.2471023704920798,9.57134512057771,5.207981785485281,0.5040325982667996
