w_0,w_1,w_2,w_3,b,theta_6
1.8006931062051925,2.3461568602943244,1.5213132040453683,0.5787648117729883,0.46696921158865834,1.3524037991456013
-0.671013873489942,-1.873626588413834,-4.104340450926199,-2.2159987852564442,2.8341057530483993,-0.31888937607723233
4.0918868530939605,-8.015076212903383,-0.5701707963784326,-2.6711735456711696,2.459207065849462,0.21149222785710675
1.7365074494824941,10.086240457848225,2.2433826016453042,-1.2692599933548325,5.679427620552278,-1.0614531814958075
1.1689516081001972,-7.063384979297155,0.010856757817190532,1.1000770970605915,3.3928465092943543,1.4653018611782715
-0.28700675676823395,-6.964805503126399,-3.974342014532973,5.389997540608367,2.4514343845891955,0.67307004109773
0.5946209047999168,2.985874688474408,-1.2754656474090758,0.7932150388610276,1.4821647202755701,0.9296226186310753
5.190165200432066,3.5121891632126316,-3.1003140341762108,-2.17897350581971,5.006769230497318,-0.6317840468267817
-3.52269284432417,-0.7378467261530949,-3.707439827479298,6.9820252489642485,4.366891651207569,-1.9843998286531916
5.505207614657943,-2.4638182891111176,5.414807389471703,-10.84597231235478,5.6558802991344095,-1.4167819844480047
-5.577626764753664,-1.1776694763418778,2.27767242876032,-6.642759936395396,1.7470570496512687,-0.7184534784044881
-1.726864970078993,-4.34084485304129,-0.02494826074278849,2.001515710086749,3.3697994714886166,-0.7974859071342097
0.05754155081087099,-1.3743893685821575,-8.261070986348686,5.012212456165131,6.0958108655368015,0.4559306994417972
2.3292124984189186,-3.512645672514033,2.100444048480757,-8.777705493255917,2.8483193166554925,-1.142319470680858
-0.26491275590797964,1.8807134571286899,-4.039589866152878,3.672586046499227,4.5955631319936465,-0.5282314677372439
-6.782188018546323,-2.515083299419142,-4.48391885413068,0.23105181471092343,2.537432279422325,-0.10833012479852533
-1.388209551647912,-5.064922380779744,6.006939467138779,-2.5545660629007196,1.9953398444393398,0.8877707574624151
1.2284067808380439,7.725107796964219,-7.184040772672847,7.60607212413645,4.771037946020728,-0.6581197323948748
4.565173103392566,-6.940223354865512,4.356236765913781,-5.471798247156576,2.9537035888918832,-0.8243734820413616
1.0223813413746652,-4.008440546087617,1.0320329902472314,6.918121076765399,3.5787404506782003,-1.0048865730697656
-1.3210417856243524,-5.803089350659259,6.549179323024543,7.754116327916975,1.204947432665169,0.15815526770876673
2.1062940465200657,5.196523985965362,2.6956777824585534,1.772790455757748,4.297195350732368,-0.7176105990138321
-0.051475320350256815,-5.815532409056006,-1.4963336544081618,-4.3963078923149475,4.928113932755647,-1.0765539918160072
-6.8670927780424345,-0.26957854211996135,4.532688380222039,-1.6962563163998607,5.61829443578474,1.0169873894268484
-3.4263527129599183,-1.342078889400294,3.6513885347917423,2.415136932549413,1.108561221065804,-0.48663841970058946
-5.060571887441843,-2.601132912776989,-5.457379955375323,-1.664385882732052,4.825052196473197,0.8158730225550064
7.967134241072187,-8.528797924950704,4.803485381152915,0.17259143347654854,5.140435486593539,-1.7860681126955742
1.8153045669164498,1.2816750497352183,2.424347880060092,1.6463924407731039,4.101662385058966,0.12775189704508474
6.776110965312896,9.288930956361,-7.510624282301755,0.021282644617414963,1.2161899273219794,-1.5566273817468084
2.1983707023224524,-3.5298278492661983,-2.527058334812308,2.556150848780284,3.799223636103718,-0.521738321552206
3.366196046588789,8.579020334399926,0.6717374598042619,0.7295838470229533,5.577029698196711,-0.08054642047918592
-8.388372013458259,-4.902869045178723,-3.565087339250489,3.5899435393347017,0.7102043581581754,-2.3622278935223395
-10.513377536554815,1.3718798013856566,-2.378225362945966,-4.8261623335262165,4.180278930052838,0.5786623325350623
-2.345274598149231,-1.037211187857848,-5.281057173534443,1.521683506490274,4.824977572965661,-0.215145003931885
-1.1218645008190486,1.5928663882315857,-1.1405519619085618,-5.594137819624194,4.983009151166344,0.8341040030429547
4.585926863758503,-3.5527559551696277,1.2154053286267434,1.3920525528103649,0.9095211438555778,-0.6176633368553704
-7.805915327258398,5.148039033280793,2.187477753358229,-7.206072705698584,1.5129268107828557,-0.7206675709492335
-0.2898596895663515,-0.014274626519473988,-7.375817304826589,-4.737344339482436,2.5525559543891796,-0.24630375572421553
3.8864400577459755,4.5139098790557375,-4.759503440273539,2.862011985936448,2.8253694982516318,0.5964483608687111
-2.285058035281662,6.070269255245944,3.1907448274592873,-5.233751729949486,5.946911259605279,1.1746704309460207
-3.43068275334961,0.126326955550864,11.967793225339788,-14.521838592907956,3.123440053816442,-0.06703312745724467
-7.902890644025011,-4.810254167271634,1.9951271199483183,5.421850175021293,3.5125792471145045,0.22962906385476964
0.30630783228688524,3.564286792177531,8.15706425827981,-6.610081190837215,2.829902997615359,0.341757875705813
0.7791977696326857,2.6037581126309144,2.9419594041454324,-8.881759185958352,4.308074790156785,1.0155254410608106
4.704808316291415,-6.85853712695326,9.07815164112742,-3.797157982578283,2.893153262107774,2.1041775866645818
3.5363841742781275,3.6434547624786005,5.343950669563689,3.8201900329130587,5.439926423209876,0.17480285872564102
0.9977942900601988,4.4477862101154395,1.8819510706279612,-6.209076859896198,4.311862966999981,0.19816205430958952
0.3434892456225507,-6.624144478631837,-2.19510367263933,8.913828693621863,0.9223166494141968,-0.22841242580592563
2.872684711251308,-5.934344148731476,-3.4152319865846996,2.090772614740137,6.077013637969053,1.6124300668144118
7.484792862098374,-0.6563225336964836,1.7697275251115712,-1.6346226171113794,0.6304662560119193,1.144445574290933
1.9637121888827964,1.070163475208217,9.307823186431111,-3.724581477078409,2.9621757358624103,-0.6714517520839088
-7.167069803731733,1.0339072135812988,1.4332989522323794,0.9306191782886813,2.58311499803338,-0.00835701071635133
11.837984369961143,-1.2265419721378874,1.7272274653147057,-1.222999694343176,2.1986495080147392,-0.5789465355399014
4.167291443262224,2.3855356306400366,2.2699962113478023,11.899298531726506,4.6043153604536124,-0.3662643315818571
-1.6788338324169694,7.218421628443155,0.7506999116211149,0.13819365105450493,1.129619082755709,-0.2714350822370051
-3.5296579050741466,4.122675528227222,3.195193105300703,3.4554712160271417,2.232827173947003,1.240431969755198
1.9327405415518701,4.891392422972209,-0.22909162308624081,-4.598322971123407,1.883953121805478,-0.46153031420349
-2.7750494429798342,-0.3547414985261588,0.6318914102410694,-0.22317256402955482,4.191279022368788,0.5462065522502936
-3.1284384647180397,-2.8507763437451414,-5.191230578974051,7.312053531533565,1.7104047911145894,-1.2792262942462924
-0.908845302123937,-3.8922492413688707,1.9514100242069887,-1.3180201296040128,1.3904351543266367,1.1764241879394044
5.510042936621145,1.7631707561302317,7.092250491873721,2.2113806578050976,4.254735173156264,-0.7277365531195357
4.841193775806706,-2.114339505358177,-9.148340088868423,-1.8272929558766395,2.2209266955217855,-1.3383382450769525
15.188350434912476,5.576562798378051,-0.2720362255063453,7.1174443943596195,3.252693112092183,-1.496354223701048
3.60220829893333,2.1563690540739624,2.026606836758036,-5.057198802501206,3.5370113004937704,-2.3526879598963455
-4.842754577663642,2.446294326557805,3.437492468316948,-2.4874560074075904,3.029610990312209,0.9233406369299763
1.6409685409007997,-7.011395293336561,-2.0638810280827924,-2.9767394191613863,0.886125800386355,0.8161617906925384
-9.512075053644686,-8.973700882803858,-0.575277781155812,-0.8623731729341407,0.9714786379559117,0.8140650332795167
0.18273354804202988,-4.420124013421822,0.4898531444657635,-7.2611898478048165,2.284043753040896,1.7459124923221367
1.5125675093184678,0.48565872935743865,-4.64731181072299,-1.4715307811332925,2.7655228680964794,0.0886722411469463
0.20850444344702063,5.715549325216123,2.7633876506921804,4.445074027070698,4.185236714896093,-0.723242932573566
1.418248214293587,-1.4545453668661306,-3.1226118169871566,7.340393333290486,2.070268589303276,0.703987894181137
-3.2645423494163817,5.7049516256923525,4.166252628651613,-2.2029387164961713,2.646287415740866,0.2679279104152268
5.979748180344851,-3.812008648355658,-1.2491790484874516,-6.505205117269682,0.1077861923287497,-0.06064035744282343
8.29027471924828,0.919522556475427,-0.015871514367515025,-10.739226824565057,4.4883924840933265,-1.3356052596769916
4.982807862123886,6.8843678072694034,-5.532863655653841,-2.6450596235914547,0.6886560198327989,0.8756331855178429
-2.292996210218079,0.4247877369792105,-3.769696974568452,-7.866425008730453,3.815561204633337,-0.4421384255853807
1.9691521675170236,-2.8232266323566266,6.081340645727012,-1.3032825659597984,2.7123361643369566,1.7676731268393595
2.6667221952652502,6.870982849297647,-0.5961549531974111,-6.840342143507529,0.029158464169055785,-0.062295940832581165
7.668028555626148,-2.0915835517767163,-8.523175961710244,1.4118646343561416,0.6344792152912974,0.9044725751406739
-4.577842607481363,7.745975802900323,-3.576778706555846,1.955517998646857,4.621760048089174,1.4226168251619926
-4.1460116261990825,0.3759440116145897,2.693808645390828,6.502654418673965,2.4182219979984385,0.3269073972662855
-4.978458762475718,-3.1402451680321466,4.415632235988389,0.14767082536725595,2.2939987171959286,-0.18930850802440632
5.594745231741148,-1.6129834987114393,-6.301997555216882,2.7935746820652776,2.441035850895872,0.6921747225868885
-7.458168790247591,5.0266068996697895,-7.0503886663575415,3.685574158534928,1.8541902112118898,-0.8299270549266019
1.4122401437578551,4.697410435024428,3.1914197877480097,-11.436563853620507,3.948846448343325,0.7119085362859501
-2.5334825430789465,4.445151325118344,-15.37293875675581,0.6856225257711216,4.031830312668993,0.24998392566099706
-6.101799834279578,-4.351416593902786,3.3889154429925172,0.7821504858085733,3.89651695636482,-0.8670866667451185
-8.889856168543838,-2.8343317276343996,-11.357299269854687,-2.338335967292638,1.3765757122370372,1.471931882446884
-3.8958382737027764,-10.708402125003703,0.17354858595582653,0.5284360954163402,2.2702983890898363,0.9554500155723731
4.25791247760636,0.23641037375684884,-0.6260334979848055,8.932899603348966,1.9529687580675654,0.3768886752117704
3.378750514089748,0.07587618558716348,6.922905919301094,-5.725628192825292,3.4800674707118375,-0.17693066527696835
-0.5984236793047406,-0.715760841017461,1.4017518115800056,-2.316014918762207,1.9370423165072517,1.2606011408285949
0.9290144558096032,-1.0470078043936026,-5.433081029821631,4.487632034492559,4.747969294259874,-0.524288484729542
6.581120050518286,2.7406918323219145,-4.248337865037907,-2.521320449084862,0.7673038014032156,1.599741189488993
9.55292849919417,-1.4884935747197452,-6.675043631635622,15.175654785347069,3.151496862276446,1.342397935143874
1.8431875748787525,4.646948697041471,-7.687594151292966,-8.634993809642124,4.398226548243181,0.12203353318551749
-6.419790670617657,6.894981761800154,2.4003803359988263,1.0611099497335272,5.60488654545398,1.1852163902175101
-3.5046490906236816,-14.456290793664623,-9.408831881231565,3.204512985529543,0.5965712264204064,0.36412879558766964
7.961602272401725,4.2760712778393986,-11.863461669463517,-4.759884628059548,4.909423942912157,-0.9946133234406602
-2.943758484466025,2.576559077306658,-0.024943058974761255,-4.016465981763972,1.8172386391051176,0.7519443056245378
7.628055457798695,4.247080171470503,-4.392548262792971,7.8285949674248005,4.384422442989951,-0.457896498118112
5.761091740387683,1.499930930312249,-4.850281505949427,-3.1628133312176168,1.7843175624402539,0.7066881844370358
-1.6949574342928975,7.724604120785057,-2.1283688858449765,-2.288918666490831,1.6095302002705647,1.091537811636298
-1.8001593371760072,6.46703960620724,2.168183219687173,-5.555814355384789,2.0922442845602305,0.9134217028432798
-4.898626973938012,-5.248372679859439,-3.359432893932919,2.5091530359275565,3.667748438047954,-0.7264471989925917
-0.14144408815455523,-1.8079297529493565,4.513415008430874,2.7247668559871787,3.0274242638416604,0.8551599410595814
5.929958975072691,0.4843145031985886,3.017016955837243,-0.44269898084201204,1.8567252893218549,0.2559789768079873
4.672024968340962,3.5710932886278237,1.9007278504813412,7.574783840397748,0.4195650545371491,0.4358306080840067
6.373762029170966,-5.679948641007259,-2.1035978941870606,-3.3730115262060427,1.4729894221741684,0.7835498020806054
-3.016655979234245,2.089056053534455,4.303229968401272,-7.574846266412517,2.9915137473443347,-0.48194866786231166
4.891580885284028,-6.151534541116679,-1.7606734385345215,-0.07833513148308938,4.201942797925259,0.0761174317910283
0.2017725099004683,-5.398909989296716,4.739332897104352,-4.6057366924812415,2.9210627797685556,1.758797674791051
3.8159263083009307,-3.952180087335016,-2.3286504683254163,4.614199736475162,2.900320058544983,-0.7324009228628701
-0.32065196156990244,4.9860552858762075,1.872981678551053,-6.802916356312939,6.0932785528384885,2.3125599771982324
-5.577866813452237,3.4435853080353334,-2.9899250890330435,1.234270611749801,1.7706004031641853,1.3688966807855063
-1.620919399997457,6.320783681362202,0.24437259253917729,-2.6676824770963905,0.898608604181972,-0.37737372152887727
-3.6994835315731724,10.033417995740294,2.6397299038199433,4.919317492597013,2.56727948096403,-0.1298027210846249
-3.2828714640206322,4.476345065565792,-2.6385845864391753,-0.6276602940636098,5.263022676384766,-0.9289240619785087
1.5251757134331028,-1.229396286785416,-10.274033817087728,-0.6683507814342635,5.265610528768423,0.39735720118880186
1.9958554681845952,1.9986267085452083,-3.8705315798903803,2.477393200716723,2.2121394120368056,1.2067317677452118
2.424317334825196,1.3184342986060142,-10.199720635685203,9.905890946939774,5.6609771688045685,1.4120050322183588
0.6883222876433622,-0.9671598024818501,5.78938540140717,-1.2221948726103289,5.640354892850245,-0.26974290599377354
8.73370754792839,-1.9244337220343266,-0.2578483420705667,3.953846889637033,5.826181410526927,0.39674469867421874
-5.60904708346041,0.45158735917695214,-0.1993894043562279,2.299891159409533,1.6591481584037997,-0.6122429223752774
-0.5371802555235459,-5.187316237788324,-7.290240924442164,0.12571235225004965,5.527546859536008,-1.0772416712592199
-5.066281134475241,0.9768119370957985,8.86162285480234,2.567808943600934,5.459725884591038,1.244087818008059
-6.187437571511651,0.8255242541758234,6.016629060878078,0.5388501076581838,3.417071258405237,-0.08477814827911276
1.9499474564791524,-1.766916390073409,-7.982541786315378,5.848067587465167,4.678434916526667,0.5276127304595746
-6.834364364935951,-2.3812190356362675,-4.338230496113289,-0.7742147520073547,2.6215343699365747,-0.3535165939475669
4.815536293746545,4.226243999763252,2.0021326245690143,0.7289323477103157,0.3082862810850006,-0.22168314372981254
5.083069921607453,3.3301428221598672,-4.374574358291468,-0.8661529164263926,4.86971719741439,0.42984023613482775
2.1073625215767544,1.105541054540669,-3.856056716498078,-8.021079180655901,4.144336645476161,1.641302588440553
-5.599038002285269,2.963467300710484,2.6555129251196683,1.7682849927759017,2.1289439647393635,-1.0310681704805567
2.338856912566235,-0.17859817945746392,-5.033852717349943,5.647899530001961,1.9516858313885657,-0.15881620601997132
1.6073659683710562,0.9235037546220737,-0.546388505376787,0.8050868392177066,0.10626233980780422,0.020728112146119387
