w_0,w_1,w_2,w_3,b,theta_7
1.1155202104203334,7.45006803297233,-4.297421983231151,4.167192999444868,1.2885705536974894,0.48811170611318766
-10.565258725006087,-9.178334822017504,8.444251054819162,6.099163317932956,3.2028236358518294,0.9005361505120567
6.235638086294751,-4.64150397714492,-4.888353771721574,2.2940471653664805,0.22338170537566437,0.9281296637272785
-0.17592322936904853,-9.689956358960128,3.839865857481142,-12.230696085250155,4.961990436968243,-0.9992098875081765
-2.283301870132824,-4.761404976580619,-7.417145385820319,4.069156707683849,3.5243905927125394,0.9097456800963271
4.153365158832085,-7.867865404836968,-2.5631490752193553,-0.933222031641225,1.9300319158747605,-0.9811054101942224
-1.7238523222856361,7.118878630887188,-4.873792696300592,-2.359447296185277,3.532906497642679,1.4983745242222792
-2.8339647507374246,8.053958270403974,-4.328952429788983,4.1512912257533445,1.3251283917282661,-1.7816102337547925
0.2124913449692791,2.7550359298986735,8.87328954930044,0.8697352104801818,0.8900811194579635,0.6904414695210329
-1.7835856310140834,6.332252326972154,11.578980197665786,5.764408078754053,1.6465239881367504,-1.307797569411722
-2.545115961361085,-2.644301673717631,6.221614138599684,-5.10930156312511,2.5094425937850264,-0.34199466153260777
4.5496054224944915,-2.1173100159643976,-6.508584201830452,-1.0239146587962977,1.7170882955231082,1.1280003169406776
6.751298222858303,4.827131703513917,0.8602725040447673,-1.3715602887453031,5.57186281333763,-0.6082373105476316
7.640875596936052,4.629377259859105,-4.578216479494361,1.7525489404246044,2.5514091976219713,0.6164510143805454
5.4522572794133195,-7.018878792385977,-2.7497574335464563,3.227575886219456,5.932154885889291,0.15763782323520936
0.3443226358479107,-1.645355196982169,2.3575630735135378,-6.696124651094461,2.9560730604432184,0.9413725637372716
4.125339985715401,1.7080904036633218,0.268867936637884,0.9163857717086876,4.160324892868317,0.5423070133105713
1.2724838412081785,7.1787896028725084,-1.8875512856800953,0.12994127325939261,5.485287553271738,0.6945654832208582
-3.5441360949375786,-2.273690640640118,-4.715207394290044,0.40685960433743185,2.9037341916379433,0.7355497998898212
-0.5901316471334367,2.6014819183969493,3.933162607856147,3.80164153405503,1.5866835388868892,0.05149855575323235
-2.273181149532976,-7.073559607284365,-3.9118639776653077,-4.1163590523650315,1.4719246890332147,-0.6319211026847276
1.939952484634852,8.22428996052115,-3.289757489854963,3.1087941482901758,0.6109570786777998,0.3553998439957915
-13.015188166205606,3.633668207915748,5.11925776473571,8.203536946588294,3.409559678230971,-1.5797270936349601
-0.48441803868251615,-7.601255163199589,1.3719262904765557,-3.647576651841712,1.5864677234126159,-0.36873689663958026
-1.9213282493732509,4.860229623995475,-0.8411904050375827,2.5582613562515086,0.17734071187680614,1.1547863384518078
-6.483814997684186,-3.0475877658951283,-6.6764960672560365,3.466784665121601,2.4122011338581437,-0.16123248089647368
-3.0102927787228233,-4.958371923388265,-1.5947967500680722,5.780893471035109,0.7012244912684709,-1.5252831144946002
1.9761194680904064,0.8089005747603637,-1.0414068627258455,-2.904222994651491,5.205443719170621,-1.6640231094124112
-3.3105038748153093,-4.080934097319314,-5.815521533045237,7.236785936204748,0.44542401725897546,1.496341299405619
-4.216774371697023,4.502058039678747,-1.6555492348016194,-6.902086803088284,1.2345745617565804,0.2820496894508328
0.8319827640604464,-2.534336035047134,-7.2539067670439925,3.4385576154949202,1.8139214037675335,0.5017736317243735
5.702467766032716,2.5393540669564927,3.96415485191684,-7.432992037695239,5.795216390153469,0.33800445559286074
-1.4741098849169365,-1.8097387236908247,-1.9427156999727087,-6.80737101002793,6.11957607992053,0.09385365083411348
3.9918982630345443,-2.9151634766768955,0.9785291234833001,0.8278806846651179,3.759775197698175,1.3696380459273025
-2.387421783683433,1.9465289943536348,-3.006220374689966,9.059341943454083,3.8815874184317543,-0.23242890457729323
2.427158187087634,3.1516338941589415,-2.1043673221631196,12.850568343379297,0.695699864111394,-0.5111683544495883
-2.81800460034463,1.7120019897577143,-6.5533691896985875,2.440914327790201,5.82234732013303,-1.7769920172967442
1.7838762499331178,1.540202073799022,1.544673018593964,4.609279923169025,0.3652132030732759,-1.2065290422376054
-4.569143125647445,0.008865381782580261,4.282269489719319,1.5031245215194038,0.0374414398213603,-0.3828943181123487
3.3524948260717085,-7.215082617413727,3.445820295764862,5.23469030779313,2.0774332509040523,-0.5083409268657239
-7.829013501868198,-1.9200503741614168,-0.6145438724496167,-1.2862444179660586,4.80854957010713,-0.22463695331733755
-6.492420823457726,7.034895192501099,5.978472048673516,7.965177261606546,2.261610196174693,2.0061293112516134
-8.015439996451583,-4.646873576692107,-2.501520820665212,-2.0538273611941937,4.562377812570428,0.989086962539478
8.477956710066595,-0.618821817405934,2.162174731863407,-0.3387299907760584,3.3066580723667096,0.10008661573267925
0.0197021788800345,-3.0174344560234414,9.308597953137602,-2.3420217217247896,5.636562878157172,0.5144664499966229
-5.360982668642006,7.01420366129728,-4.732053486214913,8.373837851374129,2.2338979151023386,-0.2152234743482142
-6.868603988426309,1.9347734762327344,1.46325993476565,2.368332694299486,0.06938310051149738,0.6191343937737689
1.4918864124093547,1.8436972651860766,11.75574668153026,3.339045359530826,2.361183530422819,1.5093296026750063
3.6673426625771004,4.216701313970184,-0.9381960869105594,-2.4630833396893506,0.13228784961908846,-0.02865116836692906
-1.7086653183243594,0.6527472004000934,0.10374703837211441,2.4926048182829668,0.5002665594076566,0.24273879099131954
-1.1616380963648356,4.8858192581308995,3.020901298244064,-2.7771134595627145,1.516056956767248,0.9579043355417614
-0.10118573139794773,-2.7724330434039794,-5.271138643842481,-0.9003088015976554,6.253088271731891,-0.08553599580993364
-1.8713830191644214,-1.9356317336052067,7.615054243282984,-7.528907938425615,5.432210294316233,0.3971321882902326
4.449936719748823,0.02973743800281298,-0.7165838232434996,-4.95094259232486,4.375709124669072,0.3958000234683469
-0.42775180106913974,-6.500352585151665,2.5510783940412534,-5.498304070609248,1.0003432059366912,0.7842379313541482
2.6847617804479285,-0.6167354581167649,-3.5709168689375828,-4.4620558768310685,4.246556689296512,0.36091040205665986
1.1461897610611105,-2.132466333483942,-8.414007512792868,-1.2740696619595397,5.626059358048694,-0.40764213328597604
0.6642976603203177,1.801740842909411,1.6646089288352395,0.39007923575127174,1.2278512940785518,-1.6073482821918192
-6.268066243861671,0.8463674610400677,-0.17863741458535054,-1.5990191732683712,1.9224283566259903,-1.3269086799956773
2.584367451988231,2.7712389182301314,-2.0651727062082004,-0.7331327166089737,4.050311430800618,-0.2286163451745896
-9.713110287850876,5.999296818014025,8.515106278148213,5.435252429139406,0.8952718479990383,0.6823851362705802
5.5937144656521465,-3.290206535843306,10.531347962492541,0.14431056190880803,3.5805746918886916,-0.1027110333604292
-7.302861870148136,-12.154296361995291,0.04638323234811782,2.4043558607365725,4.027233899713627,-1.0031883876844758
-2.0628937235739104,-2.1977042765591093,-7.732048308396525,3.126624484208048,1.1590818243966388,-0.6130850205059584
3.4558183012526715,9.486688472028856,-5.690331644547064,0.017959817220735447,0.13449988420856765,0.16484660465386805
0.11942247096238608,3.4108113039302927,-3.7907201134845185,8.26139149067715,5.130702205595066,0.1293332703602436
3.9772905923623094,-0.052985220449125285,0.7727308953543858,-3.8231559392417234,1.0064501649766604,0.6739889841708073
2.563407908391815,5.3152950603022004,-7.241475310278013,2.2269143076850653,3.6742565160399847,1.0373700257502165
2.15213205298844,-1.5945529188440144,0.7326754786599321,-1.7912028524850392,5.125774873473205,-0.26242362527870244
5.716437763060547,3.745015091269185,2.693406315872948,7.665134181053246,0.6551707826051507,1.1327291846272596
5.853682138158654,-5.602342920218717,4.569449077076901,0.8845001149356077,2.330685004965937,0.14605393628107438
-8.611484859622985,5.855464356809603,8.943746489266621,0.29437605042884285,4.302824740809086,-0.24923345776032235
-5.859945920755409,0.21313531261825835,3.935048777985907,1.8514649995680132,4.220105157595209,0.4768520009942905
-8.905562937809648,-10.930304970539693,-0.8293116618080394,2.3852774865176465,3.7948772914088207,1.388900914694583
2.563377579523355,-5.276962104811815,-2.618060941320828,-0.11953644745960706,3.5551554741852422,2.1451382555892358
-2.0697912337092883,-5.48687407715951,-9.174965555306237,0.9788421160075508,5.468582787675056,-1.3003784301570265
-2.206589843276922,3.4596510353631906,0.6673157159876889,1.717175563406715,2.3510708705368137,0.10579808104236743
6.206578867360092,-0.38331449426422043,0.0878121162061172,-4.210428402006515,3.551412301037991,1.1850483267627119
0.10685835490177835,5.831301542225176,4.479706352266266,-1.4419006850607732,3.4334588031998385,-0.8099165700987885
-8.74436717422315,4.431867092982493,-2.786929414811865,-4.631740126782428,4.193259006942864,1.9952897175884485
-4.610098090659167,4.047124315125343,-7.253547700097995,-6.200931238483488,3.804165523482438,-0.9068718595798873
7.084897014928454,11.877386557975646,10.803575722937717,-2.9795669914103073,2.2084137157247623,0.46674564071375507
-0.5306748927242492,3.1198887330938043,4.063607179939209,3.098691427120568,2.4173697521753224,0.2774506762824438
0.017982939166243557,2.801941343889321,0.3391050599657726,-13.188538289773746,0.5853539800459252,0.8773399800568342
-0.6188260611241536,5.143769843244863,-1.036841201024005,3.802595302733757,3.0175883838779876,-1.571796018296042
-0.3111311958466646,0.8568265940181741,8.430818123105619,-2.318200745562393,3.3721444597563455,0.08817977218902431
-7.426157136205875,3.259209475135567,7.4573041130491,-3.978462654204892,1.8512412985842595,0.2609987077484777
-1.073897750110999,-2.1008933383440236,6.01270800506754,3.8955379214425183,3.0760575691110255,-0.14912941114267803
-1.0684740612923955,-1.0175479747389886,2.549254409115609,3.0659769099066545,1.7211476806474368,-0.3536788790346367
-2.572996347316215,-5.279000008065647,-0.8203972023911199,0.5804222555539118,4.686110863200426,-0.8340130974985742
-7.54923199897519,-2.032362901295698,1.664146642283308,0.34938409333810133,6.276296563516583,-1.390838502657867
11.689669448768615,3.1480026153105465,-3.0527173753012398,-3.557406711698999,3.303126246278746,0.26910703415461323
-2.7717774961367585,4.666076697841959,0.04236530993096215,-3.452511888265835,1.004326763292242,-0.7985269659403861
-0.2238313491760339,4.297687060219713,5.030434492014494,2.441689717714713,0.09799308714316704,0.637566360643239
-0.5983244767748245,3.888012221794569,0.6610237889905902,3.1076464942937854,3.2851225254429557,-1.0799772878905505
-0.8395185837232312,-3.0725956538536527,1.8891364870228595,1.964281729603961,0.8123198023475736,-0.4841056710494178
-1.7041898202636925,2.8358387000429444,3.5708502189976743,5.177345819179059,5.191614182908608,0.49327841981741344
6.590774728982605,7.654830284601569,5.905662433480073,-5.909298482969952,3.2930873804299443,-0.42430922269161425
-11.161136055542022,2.520193348169143,-3.503678438233188,0.43800109212749394,0.9583135155659229,0.5808512210329292
-4.310316786333305,5.194516591879119,1.8147071822092549,-2.3467522009855895,4.741893652038634,1.1302397119374719
-0.692516326689383,-1.3051266562609816,4.114016063470742,0.36260323177906256,4.470513749748911,-0.5035842598613053
1.409970524882316,-0.27403397341049895,-3.554814324925465,-3.9790919701073237,1.7384053351288153,1.0469731911372522
-3.8842818619610364,-1.6894472217802614,11.333140023944708,-6.879762180424143,0.27307234959062876,1.0480190813868668
7.284627522821577,1.6285434277867616,7.278060819886576,6.503183318290748,3.665337989925481,1.1478619923159519
-4.345166860399064,-0.8871792189097131,-9.345499257472351,-4.821480948507103,0.8661021656664648,-0.5742142713130974
-4.9080794458049075,5.348600528342014,2.380372447670646,-3.3939711664226757,3.20981569059008,-0.05840864844965172
4.1726673879519875,0.5601337686266593,-5.9898788221752115,-2.798600728466019,6.015847627177922,-0.19867076623682567
-6.090867059597339,-1.1416144349429442,1.6579395842299087,-2.354149413190638,4.128926884343118,-2.0869272718444414
1.4743868920158572,-13.6370287204553,6.5868289959964486,0.6295383979002153,4.438373366860364,0.338317884853049
2.6313979338558577,0.3075381580080373,-3.0172606187793827,-3.0165265111811013,4.920549567885998,0.472491018118641
9.616806577844795,10.659573733266908,3.3752232892867537,-4.904041084440238,1.1132895369355555,1.1545602816042129
2.4349548456090058,-2.3049464056290856,-4.998352468685916,1.9989776474256726,4.714420196860788,-0.38949980878573504
2.2890582468738327,-0.26948963336573306,-1.5161909122032182,1.5539152905274025,3.1149676843769796,-0.6447264687185505
-2.871319311136621,-5.554429910003993,3.8794019913445488,-11.321174250815407,0.4577822216390635,-0.7331842335663259
-3.9269468648301764,-3.26678102044356,1.5109659709853054,0.9026748688218239,5.183259423742377,0.784598759972736
9.414396111017846,0.20788956237880785,-3.2993240395794112,-2.887843060276097,4.613572477507851,0.18490936488954784
2.741880566935542,-7.265726816712618,-6.579708377840353,-8.064987409115828,2.101817875120439,0.8288403969436954
-6.814968029559078,3.9478167116756038,3.344614091112671,-3.3391514973973107,4.2094987839371125,1.455475202989343
-2.1869379297793334,-8.260028884353344,4.680712838708081,-5.850312544283313,0.4407827772994211,-0.7222289402493133
3.229792176602173,3.9580012636371857,-10.096178005743603,3.369804339858128,1.108648288957852,1.8762170264853517
1.4279553003089651,1.7235441649403243,7.683171411572545,3.4276446721249156,3.023800721789099,-0.6715445025062013
4.7032648923996785,0.1777300754134823,6.130914996487129,-1.046596381456553,2.9595343417123425,0.10469496780736827
3.8207655507188814,3.4618249337350404,-7.369635828871008,0.6996098516734335,0.783534313884075,-1.1236888009879271
7.072245481947084,-0.8173257176664813,3.395267068356074,1.0957939308553677,4.969055834314516,-1.497730780706921
-3.2801277122268138,5.402194639849816,11.105341412323654,3.629258475287179,6.088951577366339,1.089836073827671
0.3637061592682685,-3.7770347123088652,2.69320438046613,2.1527532961080653,2.772601465260861,-0.43697367612003535
2.5605235866250813,4.387116248229733,4.1999769404371445,-1.121229083379448,2.484447071844807,1.5496456118140123
4.4276416791509865,6.215879046390805,0.03640925242819833,0.3057556809396658,3.3757128021166354,0.26153997078608987
-1.8696875897105387,-5.829768596382084,2.590416932079932,1.3346330497201764,2.48880249055067,0.002359874490743143
5.709982623847661,1.2001367330633825,-8.86950480003712,1.0044230287892664,5.07229703576409,-1.4696895141076403
0.3647488355947443,-2.5778921810918223,5.926162214874906,4.2360325537049635,5.6042005902826375,0.9366480431685584
1.897438400751861,6.273846511650328,-8.444433486692505,-2.9478649289858803,2.5853678942627973,1.3571236939579951
5.9340373257368535,-0.6610466303558366,4.9979066533884415,-1.2674532709971753,4.189501027241709,-1.441808358813472
-3.2190334560358767,1.2608840005563748,4.068370449685601,-0.3910881525300579,3.977454057400796,1.519254311530801
3.347956894248368,-0.08972290807404215,-4.727191021733984,2.0999591436713105,5.2361585972347875,-0.194682640389899
