w_0,w_1,w_2,w_3,b,theta_1
6.016301197526553,-2.2002479821724803,-4.3428763453774595,0.09392537200572641,5.546308459042844,-0.7625361117588969
0.8134608545583105,3.817302196261906,-7.251386301872476,-3.7292719026683945,4.561513415108645,-2.3469547825779964
5.118967388265232,5.894410501486774,-4.400811087646283,-6.08061988459641,3.756068537036056,-0.33749035277861217
-1.0395972425519366,4.024380673532775,-1.1625210721602948,-1.3111238259500246,3.180511718790632,-0.13380353994407124
-2.2762693885191148,-4.79729495441865,2.7589966942764432,-2.392880087827288,2.0894278902125354,-1.641563390494818
8.813449953834759,0.11510648394631944,-3.822071365669222,7.403894968472491,2.0084887945419143,0.31664586873836226
11.176114732164413,-1.2979653916917537,-2.1278898793382335,2.6350540146358297,5.570932849474808,0.5853523977455792
1.5363635124849302,-3.0758511735951823,5.97271266492976,-0.5544213519439998,5.687931429118451,-0.8194689640993059
5.343052335038303,-9.468943370962494,5.468169144930486,-2.548606066617322,6.194758979211342,1.160960267471732
0.46528690779851617,-1.4909090253056123,-4.317285979425351,-0.6171659458220744,4.228857926805551,-0.3817359904306393
-4.694707023212827,4.998713751625736,5.235178589825488,1.3877499602277146,3.368844957761915,0.7392384701401952
-2.1840195594278033,2.307634070715917,3.194123274318158,-2.4669872126362304,4.102362485096744,-0.29205340991117784
12.046052119695604,9.989202213036737,3.4906627460934723,-4.270475617943106,0.14067858346334286,1.3895130962798143
-14.127711674042919,1.6695911273020025,4.830335385056193,-4.560102840717075,4.911190972504095,1.3528370848348696
0.6457640442168603,2.278163204682442,-1.0302154851841048,3.351467261643718,2.3718586744184638,0.2787938127677815
-2.1941636203096437,-7.5766883902292275,-2.672823123896505,9.290964628950556,2.039716471357395,-0.08002270289364592
4.075623866265258,-9.621718603869304,1.4374747558222227,5.0924501664641015,0.9574754894224847,0.31975160400172115
7.618704505815856,-5.936972844421982,2.6595881196261195,4.932725765725501,1.3805143956478885,-0.44659610178716314
-1.8499361600279614,-3.1098721812625882,1.6989083767021578,-0.6200623774810236,6.239900925589787,0.2530906458469887
-0.24990892909641407,-3.8947695478322863,-5.386134638783882,2.0115104634238175,4.015043952905855,-1.6975159467611187
3.934341240634281,-4.346083800059766,-4.40046182620989,-1.1289773145683368,1.0639049134510177,-0.5959096824276965
5.330328152830428,-0.5317488797116919,-0.21159252268724546,1.1986627528247944,1.8375111645004731,-1.021007861958645
-1.0805104868655004,-2.2043418020398886,-7.4237483530083015,-12.541799287581263,0.3695730887700858,0.2634061132895148
6.350063108416742,3.73473320628854,3.655760100763749,0.5017385997105085,4.38454131083182,-1.3559860804528725
-1.053243923815939,-5.82343717643601,7.038472476701765,-5.971571505346166,1.1781758866222027,-0.17249972175602687
-6.465914447188162,-5.4277212311009375,5.450157499730444,1.7353841385974473,1.8354369633434984,0.5320456288974531
-5.8122338593173195,7.9984631007984826,-5.321379072270074,-0.7501053347254106,0.26664373502255384,-0.1437513351874435
3.6475531287859786,0.6571067952425311,-2.130176378376593,1.9439655238544922,5.620889849264877,-1.1442948984251444
-3.154086541068124,-7.312746443265079,-9.233540312521319,-4.310421330060509,2.3170942901301013,0.3860514244563607
-2.867610592461518,-7.9494906520219315,0.7229821160622646,5.678196848691941,4.347216757340541,0.6416906981529543
-4.940085511175112,-4.679058100588177,0.9488769952466211,0.4878387821483011,2.9593032813699636,1.3869603056230253
0.6126797479365828,-4.782237386838582,5.574601759157236,-2.582767595491183,0.9256752004356713,1.6188519366899854
2.62057256275388,0.8133508809743157,1.939577920734466,1.0381901042461876,4.753814454038163,1.8041943764716977
4.260761430614402,-8.69688056338433,2.649697472642022,7.462850821373603,4.955468535064337,-0.9606158869072523
-0.8539520884405544,6.921248989868031,3.8675271670684417,-0.7461026628556647,5.6541577158910155,1.0707519256780027
0.9115216040887095,-6.474310147000111,-6.2611405524103825,-8.630224405322632,0.5591809213909023,-1.975581186933745
0.06597192105626454,-0.4599732984471612,1.57481175111811,3.101559389663467,1.0429057185290544,0.4925457334013374
-5.260467561871962,0.7033278939718377,-0.5991451913335374,1.1198699279178086,1.4328053250502129,-0.5906549308377412
-9.271406176548636,-1.5757016738782696,-5.114021330893901,-1.921928021845164,2.436088261833557,-0.8408927851869958
4.307766251267316,2.6189332324538483,2.3442852103491263,0.7947160862082371,1.3308832193885312,-0.8556116747360514
-3.2343814463880616,2.088818835521259,0.6724852387588404,-7.198941133218667,0.22063205275979222,-0.22277839707576585
-2.8340923219324696,-6.948020179426857,5.130127237739949,-5.204956751185348,3.4114304466937804,-1.2700822290490275
-5.35247823327476,-7.912480252362641,-18.322285816347186,-0.08998671375870869,6.109820758663337,0.9004579633395295
6.189061143369022,6.1662447403438385,4.07674799458995,-0.6699912617424548,2.401190792706032,-0.11763511564365617
-7.597228973083032,-1.9463126425427526,6.193394719123561,-1.6516757744413917,0.2726102231137863,0.6862062528394535
2.1476709732659836,4.435923330246516,-7.695272892524244,-1.1806067777503253,0.43829743435634366,-1.5109518187587134
-4.574765203630015,3.857464491044678,-0.6029701621699727,3.1996306963040704,2.632196556181305,1.0901534591722042
-5.5079905974693215,5.174625467934943,4.560257717975478,2.5044196707475694,0.33710475917430555,-0.5569142324314682
2.2055219537965733,-4.484281957304554,1.2736174440146464,0.012244881740065215,4.689193824277341,0.9672096229869253
-2.4037302637029057,-1.4317633587641323,7.121494736192547,-0.5709550635228814,1.417512261111852,-1.689893697517523
-1.387823648253869,-8.56331383620662,1.9434764823514008,-2.5596330838888894,4.3774221255032995,-0.16380199310628232
-2.0435314912711084,-1.7643033773866506,-4.55252028953463,-3.34284765586163,5.791381395864331,-0.7689434752064036
4.968775172797883,-4.7144054634977195,0.5351887691543942,1.0598419885037644,5.589847476439468,0.4195298583273389
-2.352151572486852,0.031788469152134784,-4.025678281185773,-5.999984534270412,5.486818954083874,0.9694789183037793
1.4091110104150495,-3.5782642155069113,11.95985988450624,-2.0263440157657002,1.3217405986421475,-0.5962944433057663
1.5917970562585353,-2.6319487330588953,2.1868867254837703,-12.053716946615616,5.047628205709509,-0.5257751981865011
4.06272889988331,3.8720122195782345,-2.4695807625863657,-5.751401929726706,3.1497152533184947,0.3752726975091614
3.7881674193395796,1.781941612300141,7.9365427147622585,-1.790826347847947,4.488179307099127,-1.549069152689777
3.7679169013073475,-0.1702306104649843,-1.9312473829072945,-1.1503194477432122,6.057193566059777,-0.6283084329285962
0.38095136400759,10.53318140162706,-1.53150831015204,-0.13063451533147546,1.8545341694930466,-1.1424990105334818
-4.885781125489748,-0.38964927680902084,-2.9287509316371243,-8.633648936974437,3.1872752383165244,-1.1245722843299948
-1.6472585542848064,-16.370661273324657,6.716227267823843,7.895884962387882,1.4381709060175378,0.25240600604567826
-2.96779837920328,-8.116456481436392,-10.214223840166607,0.26706513016440614,1.285612644181912,-0.105049407065464
-5.71165834586238,-8.834729732674875,-3.751209113558146,6.204613519282842,5.7676936789674,-1.2384745069330982
2.968349296275866,1.4665699275865285,4.465077696987354,5.3031224036873414,3.746550260482769,-0.79930794765896
1.8934612783036024,2.2358486853591892,9.493809938810344,8.027673976804888,5.4510404173040605,0.7036725728386001
-7.038982729984063,-4.401688706973699,0.46309881826594584,-0.22010899122044528,1.581255177051495,-0.5957711681733716
-8.727595237295755,4.244600568677638,10.398640458813086,1.4411268931968026,1.011645399157152,-0.6477536644714539
3.717414100274033,-1.9154191143101733,-7.467020943702634,0.999928017362128,5.9774754457168475,-0.5174288171740259
0.40669385778742667,2.484852642527235,-2.135053955570404,2.036740190273198,1.5769826694173616,1.6360770809422864
-3.0816455689243263,0.5416593892665468,-4.877753354587561,-0.734196288920935,3.201317096531483,0.4517354782615945
3.6160390258319586,1.131273880689389,4.851447422671369,-0.0950017742916433,2.2833926320288738,0.6796357781060138
-3.051288715690622,1.5542031585776577,-1.8060520993068787,-9.007827871906375,2.9943143999106847,-0.7256869698085404
-3.424608066766298,-7.227731357177546,2.882551653269055,-2.6219520430805154,4.819556179620927,-0.37483028526203144
5.34368223817761,-1.167194301885078,-1.6757589227461696,-4.818729964421211,3.771833322915594,-0.6726210549744052
0.21535830369512982,3.064817329274511,-1.5494251157638461,-6.05689514637346,4.657380874682995,-0.19590000075584343
11.728004463661131,-0.9132327741575665,-9.480510981789065,2.7731012371538597,0.813520496678157,0.13569387751065598
-16.22621707337317,0.5498901650151834,-1.141891772854854,1.3877676227327689,5.951906555333724,-0.15409549865452674
-0.5923782047284942,0.228332446015063,8.470231885466593,-1.4117743678464258,5.984959363139819,-0.1624113950083271
-0.6718221914071387,-4.907401288714302,-6.451643177591994,-2.344632918513584,1.10356027018466,2.45099165607129
-0.8844373690095617,1.1648247106521807,5.191777767445403,3.5199132796727866,3.234915231021984,-0.024099979093038057
-2.4787037474379283,-3.4144527744744892,-4.8607672857866655,5.1500008002502655,5.689335819092679,-0.40025706973108
5.390923459889827,10.467354517320288,-2.3068264144342034,-3.030462515840973,0.6386103871199961,-1.9800338563207136
2.510497979739731,-5.592157150464996,2.7549835647790744,10.601399867181316,4.255176759760042,0.4432905702491486
7.168646640611225,-0.5121074040827153,-5.602624960307487,7.002088029363927,2.907258180415519,-0.03577268317501827
5.7018943987504755,4.902342396022805,-1.778711550281197,0.5320286057031145,4.90496231677195,-0.3444110785445142
-9.166344877668058,6.928860405411368,-2.1221129783466868,3.1600117577153077,2.6397620130777315,0.1604472287286623
0.951292244186024,-8.983754852782017,-8.844282334097116,2.0755145458946402,2.2219129738157704,0.17920591580648393
6.3793793912767205,-4.491083002145403,-2.904366208004533,-4.671871638288744,4.560377157633369,1.525911320600197
8.817180638696748,-4.226445841007802,4.523033399543219,2.6172081170100294,5.5466860678542345,-0.28806017216343116
-4.312869880878335,1.8877370611341349,-4.465611215695076,2.1878573452322843,0.6679476599061204,-0.18882430625556254
7.721133232546428,6.479064039826899,-3.038927404185739,-9.4166879679438,1.1830344905095382,0.1496080554520493
-9.298378158335385,0.9800755205141013,2.226303486227043,-8.364433763626845,1.6636107583312325,0.9202862345251013
13.652252645156478,3.224014809689313,4.559904123423959,0.015255076660837587,0.36590104597370243,-0.9326417845077436
-4.6896301043965565,5.352128397149014,3.1557954712060052,-0.4027158184919211,1.0765608809402283,0.3214995805291346
2.6858306444512126,-1.840066458739957,8.57298130884481,-2.668091922225421,3.4268139105685007,0.13113805333800752
5.485185967402445,1.0946339036662451,8.009373982169018,-2.040002697021864,2.7966839182567362,-0.8417182364784397
2.460698174961798,-0.34037573212055255,2.790927408076006,-7.561227645532431,2.9342846315635205,-0.000597956757773065
-3.843797879218688,-6.687020356020114,-7.563417245472236,0.3878957044689087,5.182971938550841,1.0899423498582423
3.9605489106768736,4.799514700405337,-2.209814212127744,-4.124247704210309,2.0636406752007357,0.6136854304547383
1.531147718292114,8.94965709758262,-2.9798725775038215,6.407440857494491,2.315173427327055,-0.41687581836376536
1.156019755139663,3.613086278651483,1.0324739872107436,0.018170960180396573,0.19527047015492555,-0.14222099048700154
-0.2518596963227159,-0.5967732647726166,5.540205090725771,4.622136032733975,3.0575187037725624,0.6229214349127046
-4.435018564290994,-2.568740626048086,2.9896937928712433,2.6798645528170963,5.580658698743603,2.4762207732520243
-3.5014824063925403,5.155717928777752,5.767185927948553,1.4976975930758145,0.3937459207049732,0.4886346390903284
-5.142216632702923,-0.5461268583735965,-4.772370623749664,-3.724444988162712,0.6791710329683047,1.0222976096695946
-4.53513487936487,-2.8425738503732587,5.649150000627292,11.845275953692378,4.256539158837248,0.6135365212773123
-2.666265352775216,4.625755909231712,-5.708745698435956,-8.27343810743026,2.884993343638343,-0.16092623249030327
-3.190426056681537,6.745628235479428,-1.886165063692008,-1.016974384190418,2.4950773173540006,0.37364204934286654
-5.734225358493245,5.4923534770040146,-0.34935164266678737,9.210794050741152,5.907187755426344,-1.6907748893400372
3.8953501946882962,-2.843909959333756,-0.49939779680705176,2.6839367693149043,5.814570160877597,0.7200889764105685
-0.43080779095930394,0.7067486999198088,-3.860054239824368,-0.1050876082700858,3.563644168313897,0.19973778931417754
-5.4673054634234575,-6.429966159731155,2.6439886215815136,6.0153959891044835,2.581659331042749,-1.307154148322846
2.868411284066873,2.766207134683031,-0.5603582895234669,-2.950462587782448,2.366382973441886,0.3818545037865565
0.777544031357568,2.9223985115928186,2.982228507624736,5.206761128985981,1.109640092265514,0.3639725114138639
-8.697347583009236,4.302953449766471,-1.237956318703999,2.7676948216080954,1.6952252982165124,0.8587224199242195
-1.5666886054615574,3.6248588925835237,0.4872504039759262,6.421844115832791,5.6589497619661255,0.3379466394634726
8.458904683944716,1.3918048125116995,-3.0152740571371908,3.1347513557978,4.935408616457039,-0.8583009665985094
-1.669599107530838,0.7862848470809137,-2.054061654834579,4.89279756123494,1.084893019670707,1.9376063078657195
-2.0862855338489856,1.0672046103186084,2.0120678389919573,-1.412428712757278,0.20443205988247018,1.2583832923410496
0.9767217024634817,-6.834245633097402,-1.3189994493764767,4.151136980088507,0.9514235265844888,-0.30450861183943445
6.581092787795034,-1.700992837510759,-6.918621387110533,2.331678746717934,3.5498659544884252,-1.497678192384865
1.1916722815050529,-0.23585438240044473,-4.586851416068109,0.46080654576073143,2.585067506870903,1.1661137482544752
1.1932541293842533,-1.8421111803693797,0.7411757430627721,3.5090312104968757,0.41366164941175343,-0.002826445868977956
2.6011506851474584,-0.24707634578386908,-0.6302691128461182,-2.5257797247382907,2.766910483268709,-0.52679355661243
8.13682335020837,-1.231212218581293,1.9789287573586756,-5.183551058917735,3.174635392302419,0.6254309717866324
7.428650462869775,-6.153011844328577,2.9052214116895625,0.8786779758229041,3.45074648390981,0.12659630029477997
0.5057463633295234,-6.328818442774556,-1.9767971331130434,3.736336026678151,3.8565825238035094,-0.7981071475443833
6.310170153333307,-4.939782815453431,6.043105904627933,0.8790307286812485,2.457332830522779,-0.5216857015824072
6.496604827878907,-3.020347587181263,-5.388436307356251,-6.296525582901738,2.625738399492664,0.20088103516929492
-4.8756053315184555,-14.026569846253704,-0.25589609033329763,0.6096126826323537,3.8006362698549605,0.696814537941365
9.901659246437212,-0.7348045851089954,1.2905263442050297,0.007498157041411777,4.542265650866982,-1.2000315580055396
10.581225407388667,6.159477546005383,-3.560909568641138,-1.3457506633312948,4.888850991629119,-1.863176178371209
2.5828671588871597,-8.00235275361183,0.2579035183748579,0.059047515092684855,5.72192281318842,0.00648532852465343
-2.8441130263303918,4.358478505627221,-8.031389342308362,-0.1957048594739759,5.166868162105354,0.39406560250972905
